method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,e_origin,576,0.832225551790988,0.12375861407126819,124,3,False
pca_2,all,6,0.5,downside,576,-1.0825197105637456,-45970.25347258895,124,3,False
pca_2,all,6,0.5,btc_vol,576,1.694834769312381,748.6718780745404,124,3,False
pca_2,all,6,0.5,btc_ret,576,-0.5234465708464081,-96.79020531512033,124,3,False
pca_2,all,6,0.5,account_ls,576,0.7124931941934244,1.2397559992800795,124,3,False
pca_2,matched,1,0.1,e_origin,228,2.9238681035284366,0.42840316655668914,124,3,False
pca_2,matched,1,0.1,downside,228,-1.6026073272669128,-70929.89019245094,124,3,False
pca_2,matched,1,0.1,btc_vol,228,0.8286667749359343,376.5588686344426,124,3,False
pca_2,matched,1,0.1,btc_ret,228,-1.1981074786100785,-189.65769610964398,124,3,False
pca_2,matched,1,0.1,account_ls,228,0.18328137944651543,0.3087677669100057,124,3,False
pca_2,matched,6,0.1,e_origin,228,2.7539280893830678,0.4035036712283232,124,3,False
pca_2,matched,6,0.1,downside,228,-2.051937622513277,-90816.82566298751,124,3,False
pca_2,matched,6,0.1,btc_vol,228,2.5951083181652757,1179.2569484250134,124,3,False
pca_2,matched,6,0.1,btc_ret,228,0.7764539810345186,122.91090391072802,124,3,False
pca_2,matched,6,0.1,account_ls,228,0.8807842106021401,1.4838265330525666,124,3,False
pca_2,matched,12,0.1,e_origin,228,1.7316537055790595,0.2537207235697316,124,3,False
pca_2,matched,12,0.1,downside,228,2.0583496939486463,91100.61790272007,124,3,False
pca_2,matched,12,0.1,btc_vol,228,-0.5807754634218668,-263.9132617012309,124,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.2026237977189975,-32.07488755262022,124,3,False
pca_2,matched,12,0.1,account_ls,228,-0.4811201295651306,-0.8105263528127724,124,3,False
ae_selected,all,6,0.1,e_origin,576,0.20701209207686577,0.024032703559721678,124,3,False
ae_selected,all,6,0.1,downside,576,-1.2444165981002582,-52845.36242797314,124,3,False
ae_selected,all,6,0.1,btc_vol,576,2.516435709365075,1111.6037283968092,124,3,False
ae_selected,all,6,0.1,btc_ret,576,0.33015260779002986,61.04832942481138,124,3,False
ae_selected,all,6,0.1,account_ls,576,-1.8918421142021602,-3.2918526519091396,124,3,False
ae_selected,all,6,0.5,e_origin,576,1.7917895838639046,0.20801465015101184,124,3,False
ae_selected,all,6,0.5,downside,576,-0.19594890312898136,-8321.160951262525,124,3,False
ae_selected,all,6,0.5,btc_vol,576,1.3842639769829879,611.4811485837358,124,3,False
ae_selected,all,6,0.5,btc_ret,576,0.21301376163254732,39.388252539360074,124,3,False
ae_selected,all,6,0.5,account_ls,576,-2.0862583813412243,-3.630141825065592,124,3,False
ae_selected,matched,1,0.1,e_origin,228,4.199187202626363,0.490933282291385,124,3,False
ae_selected,matched,1,0.1,downside,228,-0.674780218194335,-29865.13662219821,124,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.12318996092261299,55.97940416487278,124,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.9711766852828733,-153.73506628957045,124,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.4134240751483569,-2.381146391948413,124,3,False
ae_selected,matched,6,0.1,e_origin,228,2.0001401990284866,0.2338393945232668,124,3,False
ae_selected,matched,6,0.1,downside,228,-1.5904193998603222,-70390.4640099329,124,3,False
ae_selected,matched,6,0.1,btc_vol,228,2.2875297926708478,1039.4885577044054,124,3,False
ae_selected,matched,6,0.1,btc_ret,228,1.0323727591675418,163.4222659700083,124,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.639842895669253,-4.447251533955732,124,3,False
ae_selected,matched,12,0.1,e_origin,228,2.771178321759726,0.3239826194139042,124,3,False
ae_selected,matched,12,0.1,downside,228,0.38880043860118063,17207.941051779235,124,3,False
ae_selected,matched,12,0.1,btc_vol,228,1.4138445496017589,642.4726079601439,124,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.799670146441113,126.58597023167543,124,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.085536784810351,-1.8287660751831598,124,3,False
joint_ols,all,6,0.1,e_origin,576,0.7711840028350416,0.08106364048832303,124,3,False
joint_ols,all,6,0.1,downside,576,-1.8559979406667306,-78816.7595882574,124,3,False
joint_ols,all,6,0.1,btc_vol,576,2.809695979937911,1241.1477532833708,124,3,False
joint_ols,all,6,0.1,btc_ret,576,-1.1302807301921878,-208.99956181225346,124,3,False
joint_ols,all,6,0.1,account_ls,576,1.3844135145636585,2.4089141821315034,124,3,False
joint_ols,all,6,0.5,e_origin,576,0.9538818494179411,0.1002680748372483,124,3,False
joint_ols,all,6,0.5,downside,576,-0.7739940624082862,-32868.41143673802,124,3,False
joint_ols,all,6,0.5,btc_vol,576,1.9558645626616236,863.9784962527085,124,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.2642959911316083,-48.87082019512886,124,3,False
joint_ols,all,6,0.5,account_ls,576,-0.07412725855671991,-0.12898328609287826,124,3,False
joint_ols,matched,1,0.1,e_origin,228,1.9185051829711235,0.20222691950771002,124,3,False
joint_ols,matched,1,0.1,downside,228,-2.6834615007277494,-118767.47743746483,124,3,False
joint_ols,matched,1,0.1,btc_vol,228,-0.24396998250542112,-110.86369499984923,124,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.19190972216446403,-30.37887369585438,124,3,False
joint_ols,matched,1,0.1,account_ls,228,1.5607133896346979,2.629279578532838,124,3,False
joint_ols,matched,6,0.1,e_origin,228,0.6352530976819931,0.0669611310890545,124,3,False
joint_ols,matched,6,0.1,downside,228,-1.6938299258250857,-74967.31644697573,124,3,False
joint_ols,matched,6,0.1,btc_vol,228,1.1804799245629138,536.4281497510862,124,3,False
joint_ols,matched,6,0.1,btc_ret,228,0.4111400755019415,65.08254133302208,124,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.2663586276518358,-0.448725118206953,124,3,False
joint_ols,matched,12,0.1,e_origin,228,1.2314045878120563,0.12980061699663478,124,3,False
joint_ols,matched,12,0.1,downside,228,-0.1457301731406402,-6449.880143890618,124,3,False
joint_ols,matched,12,0.1,btc_vol,228,0.3817975002472309,173.49462907049778,124,3,False
joint_ols,matched,12,0.1,btc_ret,228,-0.5157241890065974,-81.6379692650581,124,3,False
joint_ols,matched,12,0.1,account_ls,228,2.3581595315665624,3.972709365120373,124,3,False
