method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,btc_vol,228,-2.6482287104838593,-1203.3956679174778,152,3,False
ae_selected,matched,12,0.1,btc_ret,228,-0.3368552068444312,-53.323415130308476,152,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.2907815355427812,-2.174534769990187,152,3,False
joint_ols,all,6,0.1,e_origin,576,0.160648422629506,0.01688669102209068,152,3,False
joint_ols,all,6,0.1,downside,576,1.3693785421252334,58151.99304651771,152,3,False
joint_ols,all,6,0.1,btc_vol,576,-2.074239686244919,-916.2692137285884,152,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.020730656405224413,-3.8332937906811666,152,3,False
joint_ols,all,6,0.1,account_ls,576,0.34340374977718746,0.597531123709185,152,3,False
joint_ols,all,6,0.5,e_origin,576,1.222461254765954,0.12850001984344675,152,3,False
joint_ols,all,6,0.5,downside,576,-2.5496545139791245,-108273.56133230332,152,3,False
joint_ols,all,6,0.5,btc_vol,576,2.13818638980049,944.5168633015603,152,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.22144675862765842,-40.94759317895727,152,3,False
joint_ols,all,6,0.5,account_ls,576,0.1119321569696232,0.19476475599537824,152,3,False
joint_ols,matched,1,0.1,e_origin,228,0.314938937616,0.033197268244269926,152,3,False
joint_ols,matched,1,0.1,downside,228,-2.073746942264735,-91782.08560459847,152,3,False
joint_ols,matched,1,0.1,btc_vol,228,-1.718998962258687,-781.1394446965202,152,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.17018289963937075,26.939566974663826,152,3,False
joint_ols,matched,1,0.1,account_ls,228,2.1833710747556925,3.678249329659502,152,3,False
joint_ols,matched,6,0.1,e_origin,228,-0.7981247359936843,-0.08412920026254443,152,3,False
joint_ols,matched,6,0.1,downside,228,-1.1493834369494131,-50870.627872941026,152,3,False
joint_ols,matched,6,0.1,btc_vol,228,0.17966895540307612,81.64432389671356,152,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.432289580604475,-385.0259232703336,152,3,False
joint_ols,matched,6,0.1,account_ls,228,0.014972474184672506,0.025223606637400454,152,3,False
joint_ols,matched,12,0.1,e_origin,228,0.24631485597482322,0.025963700799406964,152,3,False
joint_ols,matched,12,0.1,downside,228,3.2885674227971933,145548.89536619937,152,3,False
joint_ols,matched,12,0.1,btc_vol,228,-3.9153968647465875,-1779.2162763588601,152,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.9598579101191282,310.2410614836211,152,3,False
joint_ols,matched,12,0.1,account_ls,228,1.1420019983799172,1.9238910570805117,152,3,False
