method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,downside,228,-5.738541655175258,-253982.44631799037,25,3,False
pca_1,matched,1,0.1,btc_vol,228,1.446008183497094,657.0882555969592,25,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.6751607857493751,-106.87642086781169,25,3,False
pca_1,matched,1,0.1,account_ls,228,2.6555162528811063,4.473655893857983,25,3,False
pca_1,matched,6,0.1,e_origin,228,3.6774959580065456,0.3912990749287279,25,3,False
pca_1,matched,6,0.1,downside,228,9.515836728912669,421161.9669942103,25,3,False
pca_1,matched,6,0.1,btc_vol,228,-6.734515063538081,-3060.2667439195557,25,3,False
pca_1,matched,6,0.1,btc_ret,228,-0.7817357212571975,-123.7469914070226,25,3,False
pca_1,matched,6,0.1,account_ls,228,-1.1862987619345802,-1.998516274357999,25,3,False
pca_1,matched,12,0.1,e_origin,228,0.7677396398860725,0.08169031708096854,25,3,False
pca_1,matched,12,0.1,downside,228,-6.143090937158565,-271887.4163379682,25,3,False
pca_1,matched,12,0.1,btc_vol,228,1.125591460853186,511.48599155098736,25,3,False
pca_1,matched,12,0.1,btc_ret,228,-2.3680960040938253,-374.8642257236561,25,3,False
pca_1,matched,12,0.1,account_ls,228,4.3996829066283984,7.4119928074210115,25,3,False
pca_2,all,6,0.1,e_origin,576,0.54922991933237,0.08167489387554826,25,3,False
pca_2,all,6,0.1,downside,576,-4.259980751560423,-180904.23022006563,25,3,False
pca_2,all,6,0.1,btc_vol,576,1.3050463359548783,576.4877550335128,25,3,False
pca_2,all,6,0.1,btc_ret,576,-0.8890904506567527,-164.40120550150792,25,3,False
pca_2,all,6,0.1,account_ls,576,1.4617479879164461,2.543478102280692,25,3,False
pca_2,all,6,0.5,e_origin,576,0.8793552268555782,0.13076717473738886,25,3,False
pca_2,all,6,0.5,downside,576,-4.671600321808225,-198384.05603193503,25,3,False
pca_2,all,6,0.5,btc_vol,576,3.741090547264291,1652.5795533470273,25,3,False
pca_2,all,6,0.5,btc_ret,576,0.2913297037381114,53.86960849434797,25,3,False
pca_2,all,6,0.5,account_ls,576,1.2791808528222484,2.225806715593785,25,3,False
pca_2,matched,1,0.1,e_origin,228,2.9682265749644072,0.4349025396316414,25,3,False
pca_2,matched,1,0.1,downside,228,-3.1338825135505335,-138702.68704016725,25,3,False
pca_2,matched,1,0.1,btc_vol,228,2.094715013283134,951.8705701389566,25,3,False
pca_2,matched,1,0.1,btc_ret,228,0.04197225038500466,6.64411202723807,25,3,False
pca_2,matched,1,0.1,account_ls,228,2.551197967297515,4.297914505481292,25,3,False
pca_2,matched,6,0.1,e_origin,228,1.389410848581156,0.20357553285734073,25,3,False
pca_2,matched,6,0.1,downside,228,1.8845644486436017,83409.0467006985,25,3,False
pca_2,matched,6,0.1,btc_vol,228,-2.209325005201887,-1003.9511050372756,25,3,False
pca_2,matched,6,0.1,btc_ret,228,0.3700727622917085,58.58167880781556,25,3,False
pca_2,matched,6,0.1,account_ls,228,0.3006024720035035,0.5064145320623508,25,3,False
pca_2,matched,12,0.1,e_origin,228,2.379437130623153,0.34863351057162595,25,3,False
pca_2,matched,12,0.1,downside,228,-1.1105537771941367,-49152.063720767226,25,3,False
pca_2,matched,12,0.1,btc_vol,228,-1.9058396816728764,-866.0427279527988,25,3,False
pca_2,matched,12,0.1,btc_ret,228,2.805534436618744,444.1097373189396,25,3,False
pca_2,matched,12,0.1,account_ls,228,1.56058977516504,2.6290713295341166,25,3,False
ae_selected,all,6,0.1,e_origin,576,0.940154095488434,0.10914553082697336,25,3,False
ae_selected,all,6,0.1,downside,576,3.123810272283358,132655.64461857144,25,3,False
ae_selected,all,6,0.1,btc_vol,576,-2.127631130160183,-939.8542105158384,25,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.011586759050364768,-2.1425009731331404,25,3,False
ae_selected,all,6,0.1,account_ls,576,-1.0488657479686996,-1.825052665879323,25,3,False
ae_selected,all,6,0.5,e_origin,576,2.7545539466352964,0.3197850800626997,25,3,False
ae_selected,all,6,0.5,downside,576,-1.3639169335781731,-57920.06052203216,25,3,False
ae_selected,all,6,0.5,btc_vol,576,0.9601553390920632,424.1365081582533,25,3,False
ae_selected,all,6,0.5,btc_ret,576,0.5320087861269386,98.37343963379156,25,3,False
ae_selected,all,6,0.5,account_ls,576,-1.1385454220586648,-1.9810975444446244,25,3,False
ae_selected,matched,1,0.1,e_origin,228,3.462616032440989,0.40481964058611736,25,3,False
ae_selected,matched,1,0.1,downside,228,-3.0320060113460565,-134193.72904926757,25,3,False
ae_selected,matched,1,0.1,btc_vol,228,1.677167912140507,762.130775129057,25,3,False
ae_selected,matched,1,0.1,btc_ret,228,0.43169210931876034,68.33588166655146,25,3,False
ae_selected,matched,1,0.1,account_ls,228,0.6633043463250619,1.1174457678951313,25,3,False
ae_selected,matched,6,0.1,e_origin,228,2.82893442917391,0.3307349726710977,25,3,False
ae_selected,matched,6,0.1,downside,228,2.2322624607374495,98797.83308545126,25,3,False
ae_selected,matched,6,0.1,btc_vol,228,-1.6934056787497214,-769.5094648611133,25,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.9483904336210751,-150.1280543392197,25,3,False
ae_selected,matched,6,0.1,account_ls,228,-0.7630844598561153,-1.2855418556158196,25,3,False
ae_selected,matched,12,0.1,e_origin,228,1.8916822092951875,0.22115940805893586,25,3,False
ae_selected,matched,12,0.1,downside,228,-3.320369610244559,-146956.43021590475,25,3,False
ae_selected,matched,12,0.1,btc_vol,228,0.6114491941291953,277.85187452040924,25,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.8452922200566491,133.80784099714714,25,3,False
ae_selected,matched,12,0.1,account_ls,228,1.5052655112413185,2.535868465832121,25,3,False
joint_ols,all,6,0.1,e_origin,576,1.0575262239996748,0.11116273848281658,25,3,False
joint_ols,all,6,0.1,downside,576,-1.2150240046062228,-51597.177328014164,25,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.3458521276076012,-594.5131987086843,25,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.6409828559902931,-118.52377241568935,25,3,False
joint_ols,all,6,0.1,account_ls,576,2.2148036043747323,3.8538137320162202,25,3,False
joint_ols,all,6,0.5,e_origin,576,2.0410626540148553,0.21454797894011057,25,3,False
joint_ols,all,6,0.5,downside,576,-9.936925465139003,-421981.2146725474,25,3,False
joint_ols,all,6,0.5,btc_vol,576,5.8275775935935705,2574.258883885724,25,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.5792900648759371,-107.11619378017382,25,3,False
joint_ols,all,6,0.5,account_ls,576,1.4669482528559892,2.5525266934941735,25,3,False
joint_ols,matched,1,0.1,e_origin,228,1.57890423132194,0.16643006322424442,25,3,False
joint_ols,matched,1,0.1,downside,228,-5.698010173847824,-252188.56114663335,25,3,False
joint_ols,matched,1,0.1,btc_vol,228,1.4379182608062762,653.4120708771967,25,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.6773077860972478,-107.2162861526829,25,3,False
joint_ols,matched,1,0.1,account_ls,228,2.735614945755979,4.608595376559781,25,3,False
joint_ols,matched,6,0.1,e_origin,228,3.713428595575696,0.39142725928534433,25,3,False
joint_ols,matched,6,0.1,downside,228,9.43170481519225,417438.3677691606,25,3,False
joint_ols,matched,6,0.1,btc_vol,228,-6.771992838606022,-3077.2972186596717,25,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.8429765548457127,-133.44127644704773,25,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.130520667504544,-1.904548858182569,25,3,False
joint_ols,matched,12,0.1,e_origin,228,0.7287011615930187,0.07681135941599603,25,3,False
joint_ols,matched,12,0.1,downside,228,-6.27042844673926,-277523.2545238213,25,3,False
joint_ols,matched,12,0.1,btc_vol,228,1.3203569330526899,599.9904037933729,25,3,False
joint_ols,matched,12,0.1,btc_ret,228,-2.244723896018332,-355.334700869231,25,3,False
joint_ols,matched,12,0.1,account_ls,228,4.54173286107197,7.651299426323936,25,3,False
