method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,6,0.1,downside,228,-1.1834116107309285,-52376.68278028299,162,3,False
ae_selected,matched,6,0.1,btc_vol,228,2.624508199365273,1192.6167045266307,162,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.83212534845702,-131.72355509029833,162,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.8611122376001448,-4.820016300349173,162,3,False
ae_selected,matched,12,0.1,e_origin,228,2.40968658461383,0.28172007752788103,162,3,False
ae_selected,matched,12,0.1,downside,228,-1.0257676715615582,-45399.51057812037,162,3,False
ae_selected,matched,12,0.1,btc_vol,228,2.0050288555130353,911.1158070380837,162,3,False
ae_selected,matched,12,0.1,btc_ret,228,2.0936663171250074,331.4226287853103,162,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.048288519802495655,-0.08134999022722404,162,3,False
joint_ols,all,6,0.1,e_origin,576,-0.5797770755918067,-0.06094374396560023,162,3,False
joint_ols,all,6,0.1,downside,576,-0.7727934972274284,-32817.42826743789,162,3,False
joint_ols,all,6,0.1,btc_vol,576,0.46829555193980354,206.86365226444437,162,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.8137542402460842,-150.47083002589648,162,3,False
joint_ols,all,6,0.1,account_ls,576,2.2969226697481897,3.9967029620912777,162,3,False
joint_ols,all,6,0.5,e_origin,576,2.6147729162954914,0.2748540048366656,162,3,False
joint_ols,all,6,0.5,downside,576,-3.1705017158879323,-134638.44223099144,162,3,False
joint_ols,all,6,0.5,btc_vol,576,2.706639967510525,1195.6240599016335,162,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.031855899491158024,-5.890456111425647,162,3,False
joint_ols,all,6,0.5,account_ls,576,1.4297679278996738,2.4878319970459417,162,3,False
joint_ols,matched,1,0.1,e_origin,228,1.9132716420007376,0.20167525935169237,162,3,False
joint_ols,matched,1,0.1,downside,228,-3.18475824319142,-140954.39889465066,162,3,False
joint_ols,matched,1,0.1,btc_vol,228,2.2732640716923345,1033.0059956970908,162,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.8672199090757378,-137.2789444286971,162,3,False
joint_ols,matched,1,0.1,account_ls,228,3.346674188400739,5.638025634946725,162,3,False
joint_ols,matched,6,0.1,e_origin,228,1.3019830923249005,0.13724019739380086,162,3,False
joint_ols,matched,6,0.1,downside,228,-1.748558757520876,-77389.56296769004,162,3,False
joint_ols,matched,6,0.1,btc_vol,228,1.2866125326329751,584.656431647841,162,3,False
joint_ols,matched,6,0.1,btc_ret,228,0.40196952531902874,63.63086404129294,162,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.9015327039629428,-1.5187807983527777,162,3,False
joint_ols,matched,12,0.1,e_origin,228,0.33886744427459803,0.03571953830793169,162,3,False
joint_ols,matched,12,0.1,downside,228,-0.020163225926543182,-892.4053800092812,162,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.4919359536346019,-223.54322840513638,162,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.680021234665954,424.2412821605374,162,3,False
joint_ols,matched,12,0.1,account_ls,228,3.4396071973483795,5.7945866436626385,162,3,False
