method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,downside,576,-1.7243383612956922,-73225.70736378644,172,3,False
pca_1,all,6,0.1,btc_vol,576,-1.949422680683199,-861.1328761566101,172,3,False
pca_1,all,6,0.1,btc_ret,576,-0.7489756607304191,-138.49266002622554,172,3,False
pca_1,all,6,0.1,account_ls,576,-0.03172202982599008,-0.05519712624151235,172,3,False
pca_1,all,6,0.5,e_origin,576,0.8906061291512583,0.09449603065066384,172,3,False
pca_1,all,6,0.5,downside,576,-5.310387460187353,-225510.77379952717,172,3,False
pca_1,all,6,0.5,btc_vol,576,2.789833822944849,1232.3738960036785,172,3,False
pca_1,all,6,0.5,btc_ret,576,0.0868676953948589,16.062655752857765,172,3,False
pca_1,all,6,0.5,account_ls,576,1.254555692720674,2.1829583203838916,172,3,False
pca_1,matched,1,0.1,e_origin,228,1.00902337178099,0.10736379222926247,172,3,False
pca_1,matched,1,0.1,downside,228,-8.036141116640989,-355672.03348961857,172,3,False
pca_1,matched,1,0.1,btc_vol,228,3.7764352456058643,1716.0699892505268,172,3,False
pca_1,matched,1,0.1,btc_ret,228,0.545773159585447,86.39465314542458,172,3,False
pca_1,matched,1,0.1,account_ls,228,3.2139840228720065,5.414487126970896,172,3,False
pca_1,matched,6,0.1,e_origin,228,2.50809374154293,0.266870384660402,172,3,False
pca_1,matched,6,0.1,downside,228,5.213988578335696,230766.22141541593,172,3,False
pca_1,matched,6,0.1,btc_vol,228,-4.242311763283916,-1927.7714110117215,172,3,False
pca_1,matched,6,0.1,btc_ret,228,-2.919219416726609,-462.105811790106,172,3,False
pca_1,matched,6,0.1,account_ls,228,-2.23704427925753,-3.7686707109639386,172,3,False
pca_1,matched,12,0.1,e_origin,228,-0.43884637345167227,-0.04669486572612047,172,3,False
pca_1,matched,12,0.1,downside,228,1.3335591790174797,59022.07267088772,172,3,False
pca_1,matched,12,0.1,btc_vol,228,-3.221638892871772,-1463.9620331614024,172,3,False
pca_1,matched,12,0.1,btc_ret,228,1.6654778373305255,263.64136372491447,172,3,False
pca_1,matched,12,0.1,account_ls,228,0.9297686461074318,1.5663489082659734,172,3,False
pca_2,all,6,0.1,e_origin,576,0.8146422292677301,0.12114383299231252,172,3,False
pca_2,all,6,0.1,downside,576,1.2547172311317418,53282.7888385637,172,3,False
pca_2,all,6,0.1,btc_vol,576,-2.2975011530909013,-1014.8921501420733,172,3,False
pca_2,all,6,0.1,btc_ret,576,-0.5294932451725728,-97.90829239811869,172,3,False
pca_2,all,6,0.1,account_ls,576,0.49685596286097106,0.8645418170376878,172,3,False
pca_2,all,6,0.5,e_origin,576,0.4541470757155435,0.0675353124572059,172,3,False
pca_2,all,6,0.5,downside,576,-3.57580576933555,-151850.07347302375,172,3,False
pca_2,all,6,0.5,btc_vol,576,3.463321680777094,1529.8786607827465,172,3,False
pca_2,all,6,0.5,btc_ret,576,-0.5404472622933634,-99.93379342381509,172,3,False
pca_2,all,6,0.5,account_ls,576,1.1713422831513722,2.0381649040048355,172,3,False
pca_2,matched,1,0.1,e_origin,228,0.8157435025317624,0.11952218335735636,172,3,False
pca_2,matched,1,0.1,downside,228,-5.348346317573395,-236712.76835083298,172,3,False
pca_2,matched,1,0.1,btc_vol,228,4.046561383509796,1838.8194416894278,172,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.8506389262453088,-134.65421245848947,172,3,False
pca_2,matched,1,0.1,account_ls,228,0.44435527575631995,0.7485898819852385,172,3,False
pca_2,matched,6,0.1,e_origin,228,0.95001271676118,0.13919521733503337,172,3,False
pca_2,matched,6,0.1,downside,228,7.256941658601783,321185.3997045396,172,3,False
pca_2,matched,6,0.1,btc_vol,228,-5.382463586509838,-2445.8738541302387,172,3,False
pca_2,matched,6,0.1,btc_ret,228,1.3843812188438536,219.14440665037802,172,3,False
pca_2,matched,6,0.1,account_ls,228,-1.403221833205946,-2.363959029699467,172,3,False
pca_2,matched,12,0.1,e_origin,228,1.754245412121147,0.25703084505191137,172,3,False
pca_2,matched,12,0.1,downside,228,2.783953945512626,123215.17835114915,172,3,False
pca_2,matched,12,0.1,btc_vol,228,-2.7874081185609327,-1266.6409216526308,172,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.6548009271515016,-103.65350143551633,172,3,False
pca_2,matched,12,0.1,account_ls,228,0.6958567003286145,1.1722855867774091,172,3,False
ae_selected,all,6,0.1,e_origin,576,1.0628808594407781,0.1233932779383617,172,3,False
ae_selected,all,6,0.1,downside,576,0.6176602798831206,26229.54515201436,172,3,False
ae_selected,all,6,0.1,btc_vol,576,-1.365639479318464,-603.2540116986747,172,3,False
ae_selected,all,6,0.1,btc_ret,576,0.2611216417608225,48.28385307288089,172,3,False
ae_selected,all,6,0.1,account_ls,576,-2.1442644066322254,-3.731073761587905,172,3,False
ae_selected,all,6,0.5,e_origin,576,1.5708675263211231,0.18236709369446424,172,3,False
ae_selected,all,6,0.5,downside,576,-0.14394710105265876,-6112.8537960652975,172,3,False
ae_selected,all,6,0.5,btc_vol,576,1.061390368403154,468.85580522106693,172,3,False
ae_selected,all,6,0.5,btc_ret,576,0.48443905321576375,89.57734759365657,172,3,False
ae_selected,all,6,0.5,account_ls,576,-2.047583300214929,-3.5628462154517377,172,3,False
ae_selected,matched,1,0.1,e_origin,228,3.132400822541406,0.36621368447224184,172,3,False
ae_selected,matched,1,0.1,downside,228,-10.760908261458226,-476267.65981280716,172,3,False
ae_selected,matched,1,0.1,btc_vol,228,5.180479068709709,2354.0889970501776,172,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.8972512830829241,-142.03284281168487,172,3,False
ae_selected,matched,1,0.1,account_ls,228,0.9465329444161333,1.5945911386999794,172,3,False
ae_selected,matched,6,0.1,e_origin,228,0.3288965016214616,0.038451783948615016,172,3,False
ae_selected,matched,6,0.1,downside,228,8.337252174721089,368998.92518789734,172,3,False
ae_selected,matched,6,0.1,btc_vol,228,-3.388076319533981,-1539.5937478360916,172,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.11495009126902743,18.196338698234758,172,3,False
ae_selected,matched,6,0.1,account_ls,228,-3.931219048216411,-6.6227880345372245,172,3,False
ae_selected,matched,12,0.1,e_origin,228,2.2254587580083824,0.2601817256420082,172,3,False
ae_selected,matched,12,0.1,downside,228,4.9689096709076495,219919.2599067581,172,3,False
ae_selected,matched,12,0.1,btc_vol,228,-3.4403761877217782,-1563.359608602079,172,3,False
ae_selected,matched,12,0.1,btc_ret,228,-0.5082442274712136,-80.45390832134761,172,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.6998023810990825,-2.8635979660630637,172,3,False
joint_ols,all,6,0.1,e_origin,576,2.1239300514830357,0.2232586535545585,172,3,False
joint_ols,all,6,0.1,downside,576,-1.7343126533260391,-73649.2753860314,172,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.9947184658907597,-881.1417178409024,172,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.8324246864676823,-153.92317153267396,172,3,False
joint_ols,all,6,0.1,account_ls,576,-0.08375483053376412,-0.14573550241482258,172,3,False
joint_ols,all,6,0.5,e_origin,576,0.8342690137894129,0.0876948732802472,172,3,False
joint_ols,all,6,0.5,downside,576,-4.8319561086381135,-205193.72064536504,172,3,False
joint_ols,all,6,0.5,btc_vol,576,2.2749480574995564,1004.9296046842542,172,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.16605605793204115,-30.705330469683922,172,3,False
joint_ols,all,6,0.5,account_ls,576,1.1682341197414146,2.0327566218406807,172,3,False
joint_ols,matched,1,0.1,e_origin,228,1.0743355133863266,0.11324418788037284,172,3,False
joint_ols,matched,1,0.1,downside,228,-8.036406574422347,-355683.78240088467,172,3,False
joint_ols,matched,1,0.1,btc_vol,228,3.7620429919961107,1709.529928878482,172,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.4638406926235607,73.4249294787317,172,3,False
joint_ols,matched,1,0.1,account_ls,228,3.2258414615111652,5.434462941540504,172,3,False
joint_ols,matched,6,0.1,e_origin,228,2.5128635764850387,0.26487739763554496,172,3,False
joint_ols,matched,6,0.1,downside,228,5.17213014158257,228913.60644728754,172,3,False
joint_ols,matched,6,0.1,btc_vol,228,-4.343928599961629,-1973.9476572556098,172,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.929518760678525,-463.73617457494333,172,3,False
joint_ols,matched,6,0.1,account_ls,228,-2.2128768800942327,-3.727956733940148,172,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.5554732815143756,-0.058551653436519246,172,3,False
joint_ols,matched,12,0.1,downside,228,1.2332839503032353,54583.9855358102,172,3,False
joint_ols,matched,12,0.1,btc_vol,228,-3.078307902204427,-1398.830236740432,172,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.6873427204137565,267.1025251192854,172,3,False
joint_ols,matched,12,0.1,account_ls,228,1.0915906660087913,1.8389648383331627,172,3,False
