method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,downside,228,0.8515079644201482,37686.94014229938,37,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-2.0561299657612038,-934.3369338444552,37,3,False
sequential_ols,matched,12,0.1,btc_ret,228,1.3843776775890029,219.14384607776805,37,3,False
sequential_ols,matched,12,0.1,account_ls,228,3.9052549712018156,6.579047256811272,37,3,False
pca_1,all,6,0.1,e_origin,576,0.5655360178351606,0.0600050989165486,37,3,False
pca_1,all,6,0.1,downside,576,0.007052498640091477,299.4912212095032,37,3,False
pca_1,all,6,0.1,btc_vol,576,-0.75256809398437,-332.4374614587626,37,3,False
pca_1,all,6,0.1,btc_ret,576,-0.7515649612112272,-138.97144609364537,37,3,False
pca_1,all,6,0.1,account_ls,576,2.3597231863187798,4.1059774334978645,37,3,False
pca_1,all,6,0.5,e_origin,576,1.3831380933277542,0.14675517648385986,37,3,False
pca_1,all,6,0.5,downside,576,-2.464866413077721,-104672.9520760828,37,3,False
pca_1,all,6,0.5,btc_vol,576,0.7659839761566828,338.3637581596777,37,3,False
pca_1,all,6,0.5,btc_ret,576,-0.25589466281712875,-47.317335393111094,37,3,False
pca_1,all,6,0.5,account_ls,576,0.9213069889083663,1.6030972309438436,37,3,False
pca_1,matched,1,0.1,e_origin,228,1.6425173355118408,0.17476987637223076,37,3,False
pca_1,matched,1,0.1,downside,228,7.674461286385341,339664.425007878,37,3,False
pca_1,matched,1,0.1,btc_vol,228,-4.952784822499834,-2250.6212457891334,37,3,False
pca_1,matched,1,0.1,btc_ret,228,0.5523103945655193,87.42948261388447,37,3,False
pca_1,matched,1,0.1,account_ls,228,0.9274775278297229,1.5624891409700747,37,3,False
pca_1,matched,6,0.1,e_origin,228,1.555560561499785,0.1655173562829501,37,3,False
pca_1,matched,6,0.1,downside,228,4.68274989309982,207254.0977849672,37,3,False
pca_1,matched,6,0.1,btc_vol,228,-1.0354474941957172,-470.5231930830728,37,3,False
pca_1,matched,6,0.1,btc_ret,228,0.027524777758922064,4.35710988278211,37,3,False
pca_1,matched,6,0.1,account_ls,228,-2.391557069545586,-4.028973036057466,37,3,False
pca_1,matched,12,0.1,e_origin,228,-1.5699686865515767,-0.16705043369992156,37,3,False
pca_1,matched,12,0.1,downside,228,0.7368438392044415,32612.014006504323,37,3,False
pca_1,matched,12,0.1,btc_vol,228,-2.053592019853771,-933.1836523705695,37,3,False
pca_1,matched,12,0.1,btc_ret,228,1.3191419395430142,208.8171767240572,37,3,False
pca_1,matched,12,0.1,account_ls,228,3.9122898426542987,6.590898660131357,37,3,False
pca_2,all,6,0.1,e_origin,576,1.0543663083317973,0.1567927261567117,37,3,False
pca_2,all,6,0.1,downside,576,-4.031607937751835,-171206.1563332059,37,3,False
pca_2,all,6,0.1,btc_vol,576,0.6592195068201885,291.2019007225576,37,3,False
pca_2,all,6,0.1,btc_ret,576,-1.761197564380136,-325.66203190747865,37,3,False
pca_2,all,6,0.1,account_ls,576,1.7118674560314195,2.978692239986686,37,3,False
pca_2,all,6,0.5,e_origin,576,0.9759353434963712,0.14512941266265247,37,3,False
pca_2,all,6,0.5,downside,576,-0.6598692001180002,-28021.98804526314,37,3,False
pca_2,all,6,0.5,btc_vol,576,0.7873829518647527,347.81648571891463,37,3,False
pca_2,all,6,0.5,btc_ret,576,-0.6104034493602376,-112.86935186737688,37,3,False
pca_2,all,6,0.5,account_ls,576,1.4103345084857606,2.4540173606378017,37,3,False
pca_2,matched,1,0.1,e_origin,228,3.0362539238140354,0.4448698605324946,37,3,False
pca_2,matched,1,0.1,downside,228,2.15047149882211,95177.84218145127,37,3,False
pca_2,matched,1,0.1,btc_vol,228,-1.588044769927503,-721.6318549165629,37,3,False
pca_2,matched,1,0.1,btc_ret,228,-1.6410275751888599,-259.77094269019665,37,3,False
pca_2,matched,1,0.1,account_ls,228,0.9169502235454371,1.5447541574968102,37,3,False
pca_2,matched,6,0.1,e_origin,228,3.178352926200808,0.46569010974742225,37,3,False
pca_2,matched,6,0.1,downside,228,-4.21800948309074,-186685.12515574833,37,3,False
pca_2,matched,6,0.1,btc_vol,228,2.9373410169907834,1334.7727260298393,37,3,False
pca_2,matched,6,0.1,btc_ret,228,0.49683340719428143,78.64760135550279,37,3,False
pca_2,matched,6,0.1,account_ls,228,0.9687959886937729,1.632096915265958,37,3,False
pca_2,matched,12,0.1,e_origin,228,1.8579297032438864,0.27222259689104666,37,3,False
pca_2,matched,12,0.1,downside,228,-1.2247054275401428,-54204.30820172656,37,3,False
pca_2,matched,12,0.1,btc_vol,228,-0.17515589682207647,-79.59352098685444,37,3,False
pca_2,matched,12,0.1,btc_ret,228,0.6631042497868955,104.96789857366855,37,3,False
pca_2,matched,12,0.1,account_ls,228,1.4599035668452036,2.459448775429412,37,3,False
ae_selected,all,6,0.1,e_origin,576,0.5421777154861236,0.0629431652143632,37,3,False
ae_selected,all,6,0.1,downside,576,0.9169818385168038,38940.526565031825,37,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.36670362916609134,-161.98670201692434,37,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.44741278989538535,-82.73084247082006,37,3,False
ae_selected,all,6,0.1,account_ls,576,-1.2607980102481715,-2.1938201091942213,37,3,False
ae_selected,all,6,0.5,e_origin,576,1.8406442538321635,0.21368634685759477,37,3,False
ae_selected,all,6,0.5,downside,576,-1.5320100893753843,-65058.30004192139,37,3,False
ae_selected,all,6,0.5,btc_vol,576,1.3115265656035864,579.3503147291822,37,3,False
ae_selected,all,6,0.5,btc_ret,576,0.5585240689614395,103.27636538109363,37,3,False
ae_selected,all,6,0.5,account_ls,576,-1.4092015235542206,-2.4520459384860986,37,3,False
ae_selected,matched,1,0.1,e_origin,228,3.8569632364282596,0.45092336444363335,37,3,False
ae_selected,matched,1,0.1,downside,228,0.12935261543729054,5725.024872262593,37,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.7741905021735269,351.8040163110592,37,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.6258328078070123,-257.36564548104616,37,3,False
ae_selected,matched,1,0.1,account_ls,228,0.48925503980584784,0.824230953228946,37,3,False
ae_selected,matched,6,0.1,e_origin,228,2.4835733013360475,0.29035828454458296,37,3,False
ae_selected,matched,6,0.1,downside,228,4.189712283167248,185432.71775115345,37,3,False
ae_selected,matched,6,0.1,btc_vol,228,0.8263555243948981,375.50860100553876,37,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.5019439473189446,79.45658826462713,37,3,False
ae_selected,matched,6,0.1,account_ls,228,-4.976873205466703,-8.384365233865068,37,3,False
ae_selected,matched,12,0.1,e_origin,228,1.1149871211973048,0.13035481885152825,37,3,False
ae_selected,matched,12,0.1,downside,228,-2.781866715415663,-123122.79951382258,37,3,False
ae_selected,matched,12,0.1,btc_vol,228,0.8438828022854924,383.4732644050505,37,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.3415710682769428,212.36765692501413,37,3,False
ae_selected,matched,12,0.1,account_ls,228,0.04092756330316541,0.0689492427673156,37,3,False
joint_ols,all,6,0.1,e_origin,576,0.584119674432448,0.06140021981300971,37,3,False
joint_ols,all,6,0.1,downside,576,-0.09830410093526941,-4174.579357114802,37,3,False
joint_ols,all,6,0.1,btc_vol,576,-0.6620158820613826,-292.4371642075493,37,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.701218764191536,-129.66195966699482,37,3,False
joint_ols,all,6,0.1,account_ls,576,2.469034852816886,4.296182470453685,37,3,False
joint_ols,all,6,0.5,e_origin,576,1.4280921719615196,0.15011508276428778,37,3,False
joint_ols,all,6,0.5,downside,576,-2.4774821873548247,-105208.69321373785,37,3,False
joint_ols,all,6,0.5,btc_vol,576,0.7688244610862964,339.61850654306085,37,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.23128649099195173,-42.767052449166606,37,3,False
joint_ols,all,6,0.5,account_ls,576,0.9512009792169842,1.6551135226495977,37,3,False
joint_ols,matched,1,0.1,e_origin,228,1.4761081420944837,0.1555944727622399,37,3,False
joint_ols,matched,1,0.1,downside,228,7.90499695181249,349867.71632945066,37,3,False
joint_ols,matched,1,0.1,btc_vol,228,-5.132456111925955,-2332.2666303016504,37,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.543599660842588,86.0505932247353,37,3,False
joint_ols,matched,1,0.1,account_ls,228,0.9331778193504662,1.5720922238850499,37,3,False
joint_ols,matched,6,0.1,e_origin,228,1.605957709684514,0.16928173213803863,37,3,False
joint_ols,matched,6,0.1,downside,228,4.922187509843033,217851.3810836162,37,3,False
joint_ols,matched,6,0.1,btc_vol,228,-1.1589257131758777,-526.633586122253,37,3,False
joint_ols,matched,6,0.1,btc_ret,228,0.01061063622436813,1.6796396454396214,37,3,False
joint_ols,matched,6,0.1,account_ls,228,-2.4631698144555556,-4.149616537295407,37,3,False
joint_ols,matched,12,0.1,e_origin,228,-1.6567088753296657,-0.1746313407713342,37,3,False
joint_ols,matched,12,0.1,downside,228,0.7199216800322422,31863.05518703465,37,3,False
joint_ols,matched,12,0.1,btc_vol,228,-2.0472600635950857,-930.3063145103689,37,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.4135743406369836,223.76561160934915,37,3,False
joint_ols,matched,12,0.1,account_ls,228,4.01115514282745,6.757453593597795,37,3,False
