method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,e_origin,228,-0.8946676817026396,-0.0951959268525318,10,3,False
pca_1,matched,1,0.1,downside,228,0.6838233636795464,30265.377720155935,10,3,False
pca_1,matched,1,0.1,btc_vol,228,-3.9197375090138045,-1781.1887315650365,10,3,False
pca_1,matched,1,0.1,btc_ret,228,-1.1016488943657976,-174.38852102779634,10,3,False
pca_1,matched,1,0.1,account_ls,228,0.8714489594577678,1.4680997600541505,10,3,False
pca_1,matched,6,0.1,e_origin,228,-0.9243924340903019,-0.0983587496658253,10,3,False
pca_1,matched,6,0.1,downside,228,0.04760787107495213,2107.0795136083325,10,3,False
pca_1,matched,6,0.1,btc_vol,228,-1.3329406837491946,-605.7086527551708,10,3,False
pca_1,matched,6,0.1,btc_ret,228,-2.4938021616679342,-394.7632253192178,10,3,False
pca_1,matched,6,0.1,account_ls,228,-2.1884108543704492,-3.686739671133722,10,3,False
pca_1,matched,12,0.1,e_origin,228,0.4938445028066463,0.052546868661040774,10,3,False
pca_1,matched,12,0.1,downside,228,-0.9790696132994032,-43332.698522303726,10,3,False
pca_1,matched,12,0.1,btc_vol,228,1.467915507722455,667.0432791053504,10,3,False
pca_1,matched,12,0.1,btc_ret,228,0.7386251472799783,116.92268533727918,10,3,False
pca_1,matched,12,0.1,account_ls,228,3.5660993269815178,6.007683536082703,10,3,False
pca_2,all,6,0.1,e_origin,576,1.0986094594489533,0.16337203756168048,10,3,False
pca_2,all,6,0.1,downside,576,-0.9268735368185617,-39360.5871641773,10,3,False
pca_2,all,6,0.1,btc_vol,576,1.08027525444461,477.1979653866957,10,3,False
pca_2,all,6,0.1,btc_ret,576,-0.06340509471691572,-11.72419971297446,10,3,False
pca_2,all,6,0.1,account_ls,576,1.8033283891171081,3.1378365538086563,10,3,False
pca_2,all,6,0.5,e_origin,576,0.7587940661682248,0.11283876323238189,10,3,False
pca_2,all,6,0.5,downside,576,-0.8592948198243261,-36490.79115098551,10,3,False
pca_2,all,6,0.5,btc_vol,576,1.1447429030657055,505.67573587035594,10,3,False
pca_2,all,6,0.5,btc_ret,576,-0.21871202328125847,-40.44191483392091,10,3,False
pca_2,all,6,0.5,account_ls,576,1.0228657028294343,1.779811936275657,10,3,False
pca_2,matched,1,0.1,e_origin,228,0.9423676717237928,0.1380750705341114,10,3,False
pca_2,matched,1,0.1,downside,228,-0.827949273171188,-36644.25466661499,10,3,False
pca_2,matched,1,0.1,btc_vol,228,0.03563932123444522,16.19505317318859,10,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.1981334163657684,-31.36407037026266,10,3,False
pca_2,matched,1,0.1,account_ls,228,-1.2341819580772073,-2.07918342990932,10,3,False
pca_2,matched,6,0.1,e_origin,228,1.7262536583200148,0.252929512316892,10,3,False
pca_2,matched,6,0.1,downside,228,1.262991630755131,55898.819479518,10,3,False
pca_2,matched,6,0.1,btc_vol,228,-1.850645311442255,-840.9615611464668,10,3,False
pca_2,matched,6,0.1,btc_ret,228,0.5236831141825613,82.89784906660437,10,3,False
pca_2,matched,6,0.1,account_ls,228,1.3641595749985995,2.2981522015668574,10,3,False
pca_2,matched,12,0.1,e_origin,228,2.7300616344465016,0.4000067744781008,10,3,False
pca_2,matched,12,0.1,downside,228,2.2324313027123472,98805.30587216304,10,3,False
pca_2,matched,12,0.1,btc_vol,228,-1.4062895006219094,-639.0394780430553,10,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.2819448245399815,-44.63122616872787,10,3,False
pca_2,matched,12,0.1,account_ls,228,2.477858825132684,4.174362602818215,10,3,False
ae_selected,all,6,0.1,e_origin,576,0.24888055890755184,0.028893349340105852,10,3,False
ae_selected,all,6,0.1,downside,576,0.038784853254428216,1647.0365551817267,10,3,False
ae_selected,all,6,0.1,btc_vol,576,0.5421630662393626,239.49369482711015,10,3,False
ae_selected,all,6,0.1,btc_ret,576,0.6948679701279852,128.487637977713,10,3,False
ae_selected,all,6,0.1,account_ls,576,-2.4255387820552303,-4.220498218152975,10,3,False
ae_selected,all,6,0.5,e_origin,576,1.5712515730163341,0.18241167891789975,10,3,False
ae_selected,all,6,0.5,downside,576,-0.4703859741070453,-19975.398367934096,10,3,False
ae_selected,all,6,0.5,btc_vol,576,1.1550653364292998,510.23554058557124,10,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.4952699481809575,-91.58008217214942,10,3,False
ae_selected,all,6,0.5,account_ls,576,-1.4481560565923222,-2.519827801424188,10,3,False
ae_selected,matched,1,0.1,e_origin,228,2.1892281607140234,0.2559459521004113,10,3,False
ae_selected,matched,1,0.1,downside,228,-2.8463328509329107,-125976.00992636207,10,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.2090394237649819,94.99071435441954,10,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.9193153833739346,-145.52553983814843,10,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.6005993370463574,-1.0118088191362056,10,3,False
ae_selected,matched,6,0.1,e_origin,228,-0.5556251405241407,-0.06495896962881831,10,3,False
ae_selected,matched,6,0.1,downside,228,-0.4327964669800596,-19155.16381104352,10,3,False
ae_selected,matched,6,0.1,btc_vol,228,-0.5065135670538469,-230.1675191122973,10,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.578428098014007,91.56385582509381,10,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.7354186070733524,-2.92359938351773,10,3,False
ae_selected,matched,12,0.1,e_origin,228,3.0265431576082746,0.35383770588552393,10,3,False
ae_selected,matched,12,0.1,downside,228,2.0296966819646918,89832.46259160538,10,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.1941465142472591,-542.638457326198,10,3,False
ae_selected,matched,12,0.1,btc_ret,228,-0.4841883704190737,-76.64592071764399,10,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.4019998027681012,-0.6772350894226599,10,3,False
joint_ols,all,6,0.1,e_origin,576,-0.608801474877749,-0.06399466755900424,10,3,False
joint_ols,all,6,0.1,downside,576,-2.000030523893884,-84933.24346808981,10,3,False
joint_ols,all,6,0.1,btc_vol,576,2.6069156386447125,1151.572095702208,10,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.5456569358295652,-100.897111170607,10,3,False
joint_ols,all,6,0.1,account_ls,576,1.6352543364812424,2.8453834935173004,10,3,False
joint_ols,all,6,0.5,e_origin,576,0.8762137508622462,0.09210392880259924,10,3,False
joint_ols,all,6,0.5,downside,576,-1.213966866771668,-51552.284940618614,10,3,False
joint_ols,all,6,0.5,btc_vol,576,1.7315788752096435,764.9031233076282,10,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.4993762038950608,-92.33936756206377,10,3,False
joint_ols,all,6,0.5,account_ls,576,-0.13576806930391913,-0.2362398403268296,10,3,False
joint_ols,matched,1,0.1,e_origin,228,-0.945855393328908,-0.09970128003325676,10,3,False
joint_ols,matched,1,0.1,downside,228,0.5745271506501965,25428.030319627444,10,3,False
joint_ols,matched,1,0.1,btc_vol,228,-3.86953548373094,-1758.3761627310384,10,3,False
joint_ols,matched,1,0.1,btc_ret,228,-1.232215770290081,-195.05696131226966,10,3,False
joint_ols,matched,1,0.1,account_ls,228,0.9419397551263413,1.586853152417429,10,3,False
joint_ols,matched,6,0.1,e_origin,228,-0.8542782280202114,-0.0900482604834499,10,3,False
joint_ols,matched,6,0.1,downside,228,0.07345100353037345,3250.8722044966767,10,3,False
joint_ols,matched,6,0.1,btc_vol,228,-1.358726508964763,-617.4261264896892,10,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.5650243029085957,-406.03752871925155,10,3,False
joint_ols,matched,6,0.1,account_ls,228,-2.234159449430063,-3.763810738464646,10,3,False
joint_ols,matched,12,0.1,e_origin,228,0.4665378585887923,0.04917709621718294,10,3,False
joint_ols,matched,12,0.1,downside,228,-1.0845715554158097,-48002.11506750882,10,3,False
joint_ols,matched,12,0.1,btc_vol,228,1.6023719914144514,728.1423636964249,10,3,False
joint_ols,matched,12,0.1,btc_ret,228,0.9010849322064832,142.63970077179914,10,3,False
joint_ols,matched,12,0.1,account_ls,228,3.7705339744355855,6.352087478065511,10,3,False
