method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,account_ls,228,1.2881968099364196,2.170180372636995,142,3,False
ae_selected,all,6,0.1,e_origin,576,1.4581472986536734,0.16928103775667735,142,3,False
ae_selected,all,6,0.1,downside,576,-0.4975356691678564,-21128.33660219407,142,3,False
ae_selected,all,6,0.1,btc_vol,576,1.1323987035410048,500.22284145915967,142,3,False
ae_selected,all,6,0.1,btc_ret,576,0.2638705562481644,48.79215327473971,142,3,False
ae_selected,all,6,0.1,account_ls,576,-0.6431168439261267,-1.1190394125772332,142,3,False
ae_selected,all,6,0.5,e_origin,576,1.9220553951474277,0.2231376296597698,142,3,False
ae_selected,all,6,0.5,downside,576,-0.7120511365228802,-30237.944780105052,142,3,False
ae_selected,all,6,0.5,btc_vol,576,0.8509646687861286,375.9029070507375,142,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.2879705133818682,-53.2484625314513,142,3,False
ae_selected,all,6,0.5,account_ls,576,-1.2448561305538333,-2.166080839329011,142,3,False
ae_selected,matched,1,0.1,e_origin,228,1.2518287551570755,0.14635317978956144,142,3,False
ae_selected,matched,1,0.1,downside,228,-1.7199983691214429,-76125.50708914846,142,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.39574691147146673,179.8334550830659,142,3,False
ae_selected,matched,1,0.1,btc_ret,228,0.32395158203750646,51.28080059360291,142,3,False
ae_selected,matched,1,0.1,account_ls,228,0.0648972654340157,0.10933016647484588,142,3,False
ae_selected,matched,6,0.1,e_origin,228,0.08933485016698064,0.010444271498078115,142,3,False
ae_selected,matched,6,0.1,downside,228,1.5759904182263473,69751.85087902196,142,3,False
ae_selected,matched,6,0.1,btc_vol,228,-1.6328566506325628,-741.9950595363975,142,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.8975105812491555,142.0738891232144,142,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.334772967018377,-3.933310833021551,142,3,False
ae_selected,matched,12,0.1,e_origin,228,1.9491616370886033,0.22787941428614172,142,3,False
ae_selected,matched,12,0.1,downside,228,-1.0339228777054827,-45760.452317524396,142,3,False
ae_selected,matched,12,0.1,btc_vol,228,0.5432865442616969,246.87772291500042,142,3,False
ae_selected,matched,12,0.1,btc_ret,228,2.681840394727832,424.52925107179965,142,3,False
ae_selected,matched,12,0.1,account_ls,228,1.6960211828759337,2.857227912896007,142,3,False
joint_ols,all,6,0.1,e_origin,576,1.1915518192389014,0.12525094911577253,142,3,False
joint_ols,all,6,0.1,downside,576,0.6498192928979957,27595.208950368862,142,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.2432356192573568,-549.1836507084396,142,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.34124660532434137,-63.09971414851897,142,3,False
joint_ols,all,6,0.1,account_ls,576,1.4573472859285959,2.535820770624833,142,3,False
joint_ols,all,6,0.5,e_origin,576,1.916432180808107,0.20144734428381508,142,3,False
joint_ols,all,6,0.5,downside,576,-1.5005745813674667,-63723.360588106734,142,3,False
joint_ols,all,6,0.5,btc_vol,576,2.0032975367833687,884.9314141780328,142,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.5718763156434418,-105.74532166001126,142,3,False
joint_ols,all,6,0.5,account_ls,576,-0.10952352905614715,-0.19057368311201434,142,3,False
joint_ols,matched,1,0.1,e_origin,228,2.9416515159371426,0.3100753282364771,142,3,False
joint_ols,matched,1,0.1,downside,228,-2.6365788051657577,-116692.49350873832,142,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.9799926674248165,445.3236708374949,142,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.29626018451349223,46.89731517996244,142,3,False
joint_ols,matched,1,0.1,account_ls,228,1.4697309912389436,2.4760046955872337,142,3,False
joint_ols,matched,6,0.1,e_origin,228,0.8542242833844248,0.090042574255643,142,3,False
joint_ols,matched,6,0.1,downside,228,3.7490432139238496,165929.1199821673,142,3,False
joint_ols,matched,6,0.1,btc_vol,228,-5.213689126112959,-2369.1801555487423,142,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.9691606818698367,-153.41593752233393,142,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.6235223090641341,-1.0504263530190456,142,3,False
joint_ols,matched,12,0.1,e_origin,228,1.0625887902981574,0.11200598240377795,142,3,False
joint_ols,matched,12,0.1,downside,228,1.1467988349343998,50756.2358231875,142,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.7290151267928304,-785.6909431988284,142,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.3830560984935847,377.23237473206785,142,3,False
joint_ols,matched,12,0.1,account_ls,228,2.1076224767431055,3.5506383005110917,142,3,False
