method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,account_ls,228,-2.329979666284221,-3.925235725946938,5,3,False
joint_ols,all,6,0.1,e_origin,576,1.424033268979962,0.14968842784034694,5,3,False
joint_ols,all,6,0.1,downside,576,0.44137987448429555,18743.62610651766,5,3,False
joint_ols,all,6,0.1,btc_vol,576,-0.30563961990497507,-135.01244628175965,5,3,False
joint_ols,all,6,0.1,btc_ret,576,-1.0555371777652032,-195.17877438462494,5,3,False
joint_ols,all,6,0.1,account_ls,576,0.868226242707187,1.5107354033706382,5,3,False
joint_ols,all,6,0.5,e_origin,576,-0.04445556417035899,-0.004672983176989478,5,3,False
joint_ols,all,6,0.5,downside,576,-2.4379088804360474,-103528.17420604479,5,3,False
joint_ols,all,6,0.5,btc_vol,576,2.7860330187251194,1230.6949386888407,5,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.3244417215009128,-59.99233271523099,5,3,False
joint_ols,all,6,0.5,account_ls,576,-0.3250105376270211,-0.5655264739875632,5,3,False
joint_ols,matched,1,0.1,e_origin,228,2.445560788463362,0.2577831058834497,5,3,False
joint_ols,matched,1,0.1,downside,228,-2.5543497345570745,-113053.11232679406,5,3,False
joint_ols,matched,1,0.1,btc_vol,228,1.6129573034707556,732.9524915459125,5,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.9114703388074726,-144.28368707876265,5,3,False
joint_ols,matched,1,0.1,account_ls,228,-0.3914120033393095,-0.659398191882978,5,3,False
joint_ols,matched,6,0.1,e_origin,228,1.9760509874889611,0.2082927414202747,5,3,False
joint_ols,matched,6,0.1,downside,228,0.10550496263289993,4669.550230418901,5,3,False
joint_ols,matched,6,0.1,btc_vol,228,-0.05425754061797827,-24.655457088372803,5,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.7757061088977095,-281.09024907519444,5,3,False
joint_ols,matched,6,0.1,account_ls,228,0.590932704785425,0.9955237798934751,5,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.9258057012163082,-0.09758787032813943,5,3,False
joint_ols,matched,12,0.1,downside,228,0.8662164925936136,38337.925739635735,5,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.2618864255923945,-573.4205100753187,5,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.5617988787833696,405.5269513966924,5,3,False
joint_ols,matched,12,0.1,account_ls,228,2.4020656786780665,4.04667652445855,5,3,False
