method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_ret,576,0.13013266218003355,24.062755956623672,106,3,False
pca_2,all,6,0.1,account_ls,576,1.3434659673587321,2.3376644246365146,106,3,False
pca_2,all,6,0.5,e_origin,576,-0.09987948722637681,-0.014852880792573596,106,3,False
pca_2,all,6,0.5,downside,576,0.16346938080961013,6941.886413238137,106,3,False
pca_2,all,6,0.5,btc_vol,576,1.0731991370773837,474.07217980882103,106,3,False
pca_2,all,6,0.5,btc_ret,576,-0.4104721384714573,-75.90016779467356,106,3,False
pca_2,all,6,0.5,account_ls,576,0.16963511156248487,0.29516934191380256,106,3,False
pca_2,matched,1,0.1,e_origin,228,1.8219152915612131,0.26694578977792327,106,3,False
pca_2,matched,1,0.1,downside,228,-3.732385571545165,-165191.86842672844,106,3,False
pca_2,matched,1,0.1,btc_vol,228,2.938897764415077,1335.480135891767,106,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.589265578637973,-93.27940442442214,106,3,False
pca_2,matched,1,0.1,account_ls,228,0.9365296850016651,1.5777389953968557,106,3,False
pca_2,matched,6,0.1,e_origin,228,1.6178134643321953,0.2370409288235594,106,3,False
pca_2,matched,6,0.1,downside,228,-3.5819609972583737,-158534.2185115716,106,3,False
pca_2,matched,6,0.1,btc_vol,228,2.7436283557431658,1246.7467272015294,106,3,False
pca_2,matched,6,0.1,btc_ret,228,0.6304749873462165,99.80276034463817,106,3,False
pca_2,matched,6,0.1,account_ls,228,2.7257070711725797,4.591903924764847,106,3,False
pca_2,matched,12,0.1,e_origin,228,-0.29937540682250297,-0.0438642810587745,106,3,False
pca_2,matched,12,0.1,downside,228,6.896595301803229,305236.80950149836,106,3,False
pca_2,matched,12,0.1,btc_vol,228,-4.481047948735669,-2036.2567885059075,106,3,False
pca_2,matched,12,0.1,btc_ret,228,-1.0743534778589938,-170.06771851094774,106,3,False
pca_2,matched,12,0.1,account_ls,228,-1.1318487674736515,-1.906786262019952,106,3,False
ae_selected,all,6,0.1,e_origin,576,0.6380614147904576,0.07407461409965307,106,3,False
ae_selected,all,6,0.1,downside,576,-0.6753926207073413,-28681.20521451171,106,3,False
ae_selected,all,6,0.1,btc_vol,576,1.9643365686080163,867.7208980005307,106,3,False
ae_selected,all,6,0.1,btc_ret,576,0.0336328023655649,6.2190222032060705,106,3,False
ae_selected,all,6,0.1,account_ls,576,-1.2353815871811895,-2.1495948966106786,106,3,False
ae_selected,all,6,0.5,e_origin,576,1.4033723038058483,0.16292203137953165,106,3,False
ae_selected,all,6,0.5,downside,576,1.6513517899683832,70126.26155114226,106,3,False
ae_selected,all,6,0.5,btc_vol,576,-0.5779978176567498,-255.3232441907182,106,3,False
ae_selected,all,6,0.5,btc_ret,576,0.21392060378060032,39.555936201049796,106,3,False
ae_selected,all,6,0.5,account_ls,576,-2.456531405107876,-4.274426158343956,106,3,False
ae_selected,matched,1,0.1,e_origin,228,2.43922194454786,0.2851731008146261,106,3,False
ae_selected,matched,1,0.1,downside,228,-0.8814131333825164,-39010.514741390296,106,3,False
ae_selected,matched,1,0.1,btc_vol,228,-2.1329337467486273,-969.2377477182921,106,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.1833559244917211,-187.32255855473107,106,3,False
ae_selected,matched,1,0.1,account_ls,228,-2.2816606151509933,-3.843834300648462,106,3,False
ae_selected,matched,6,0.1,e_origin,228,0.5024366177223262,0.05874061954835671,106,3,False
ae_selected,matched,6,0.1,downside,228,-7.9849128082296446,-353404.7168309842,106,3,False
ae_selected,matched,6,0.1,btc_vol,228,7.496652901961529,3406.593845307711,106,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.892599355214442,-141.29645318241046,106,3,False
ae_selected,matched,6,0.1,account_ls,228,1.566152607205183,2.6384428392418533,106,3,False
ae_selected,matched,12,0.1,e_origin,228,3.4694183060440387,0.405614904608855,106,3,False
ae_selected,matched,12,0.1,downside,228,4.020557252221085,177946.07547367577,106,3,False
ae_selected,matched,12,0.1,btc_vol,228,-0.3588350190733807,-163.06012609125958,106,3,False
ae_selected,matched,12,0.1,btc_ret,228,2.0736660257016255,328.25662802110463,106,3,False
ae_selected,matched,12,0.1,account_ls,228,0.15366636817356802,0.25887638718896294,106,3,False
joint_ols,all,6,0.1,e_origin,576,0.6564200286378029,0.06900013098717209,106,3,False
joint_ols,all,6,0.1,downside,576,-2.6938719879817072,-114397.89677892781,106,3,False
joint_ols,all,6,0.1,btc_vol,576,3.5666185252494507,1575.5087386821212,106,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.025879090978014902,-4.785287875857959,106,3,False
joint_ols,all,6,0.1,account_ls,576,2.5492005157491855,4.435672731366411,106,3,False
joint_ols,all,6,0.5,e_origin,576,0.7056472449710995,0.07417469030429118,106,3,False
joint_ols,all,6,0.5,downside,576,-3.2175718411216834,-136637.32092748667,106,3,False
joint_ols,all,6,0.5,btc_vol,576,2.0074192664858095,886.7521362762075,106,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.6011380708061789,-111.15609603093202,106,3,False
joint_ols,all,6,0.5,account_ls,576,0.7057731776298538,1.2280630021850274,106,3,False
joint_ols,matched,1,0.1,e_origin,228,1.2840585425151234,0.13535079593491084,106,3,False
joint_ols,matched,1,0.1,downside,228,-4.029727460752954,-178351.940262349,106,3,False
joint_ols,matched,1,0.1,btc_vol,228,2.394146206749412,1087.9366884580359,106,3,False
joint_ols,matched,1,0.1,btc_ret,228,-1.2124439195994405,-191.92712219786821,106,3,False
joint_ols,matched,1,0.1,account_ls,228,1.062587603095644,1.7901043867352626,106,3,False
joint_ols,matched,6,0.1,e_origin,228,0.7083784358990599,0.07466916962700376,106,3,False
joint_ols,matched,6,0.1,downside,228,-0.23182818718136494,-10260.497116490795,106,3,False
joint_ols,matched,6,0.1,btc_vol,228,1.4805282592117581,672.7747064713705,106,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.318945864302648,-367.0838700855495,106,3,False
joint_ols,matched,6,0.1,account_ls,228,0.5605929824889697,0.9444115047107147,106,3,False
joint_ols,matched,12,0.1,e_origin,228,0.83981476630957,0.08852368742880168,106,3,False
joint_ols,matched,12,0.1,downside,228,-1.3187340777860568,-58365.92765985117,106,3,False
joint_ols,matched,12,0.1,btc_vol,228,2.5027068609612373,1137.2683116926953,106,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.3224243150277406,209.33676931763836,106,3,False
joint_ols,matched,12,0.1,account_ls,228,4.795959117707736,8.079585560945823,106,3,False
