method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,1,0.1,downside,228,-0.46831685006941814,-20727.262496264608,154,3,False
ae_selected,matched,1,0.1,btc_vol,228,-0.10223754183469574,-46.45830416962947,154,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.2205951731475264,-193.21744714444895,154,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.6489244122162054,-2.77788562101021,154,3,False
ae_selected,matched,6,0.1,e_origin,228,-0.4723134089446814,-0.0552188699704602,154,3,False
ae_selected,matched,6,0.1,downside,228,0.9963184980631047,44096.117908584754,154,3,False
ae_selected,matched,6,0.1,btc_vol,228,-0.6784716462672779,-308.3079028222241,154,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.24248258091010025,38.38444251719496,154,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.5419652132923882,-2.59769517775884,154,3,False
ae_selected,matched,12,0.1,e_origin,228,2.001867260600999,0.2340413078854485,154,3,False
ae_selected,matched,12,0.1,downside,228,2.4858715594928427,110022.33282438858,154,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.6949410449052555,-770.2071587471899,154,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.8960518465940986,141.84297473627282,154,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.39843672547396614,-0.6712324970002317,154,3,False
joint_ols,all,6,0.1,e_origin,576,1.8569882936789366,0.1951988512163334,154,3,False
joint_ols,all,6,0.1,downside,576,0.7028653351609989,29847.86078178725,154,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.8547813648540106,-819.3262688411187,154,3,False
joint_ols,all,6,0.1,btc_ret,576,0.472768384087455,87.41933085611777,154,3,False
joint_ols,all,6,0.1,account_ls,576,1.72944972107801,3.00928582144134,154,3,False
joint_ols,all,6,0.5,e_origin,576,1.218886622962747,0.1281242694825627,154,3,False
joint_ols,all,6,0.5,downside,576,-2.509145501576615,-106553.30668022145,154,3,False
joint_ols,all,6,0.5,btc_vol,576,1.7238756212994932,761.500308073588,154,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.9945699224173602,-183.90535415173437,154,3,False
joint_ols,all,6,0.5,account_ls,576,0.6567565793273236,1.1427728937248947,154,3,False
joint_ols,matched,1,0.1,e_origin,228,3.887888710538181,0.40981685340214863,154,3,False
joint_ols,matched,1,0.1,downside,228,-2.493111184031856,-110342.75178469779,154,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.9452773348991647,429.5484922789741,154,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.15001949624549787,-23.747745955528142,154,3,False
joint_ols,matched,1,0.1,account_ls,228,0.25651944780759034,0.4321493940504237,154,3,False
joint_ols,matched,6,0.1,e_origin,228,-0.32100788474161307,-0.03383698738225381,154,3,False
joint_ols,matched,6,0.1,downside,228,2.1854439740518865,96725.69098109246,154,3,False
joint_ols,matched,6,0.1,btc_vol,228,-3.3802502257919724,-1536.0374510296392,154,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.48274070410060743,-76.41675842327757,154,3,False
joint_ols,matched,6,0.1,account_ls,228,1.1862934615084126,1.9985073449143405,154,3,False
joint_ols,matched,12,0.1,e_origin,228,-1.3437510187309865,-0.1416428954768191,154,3,False
joint_ols,matched,12,0.1,downside,228,0.2196184864534438,9720.10726728733,154,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.3232669003904247,-601.3127375004838,154,3,False
joint_ols,matched,12,0.1,btc_ret,228,0.9401889915174964,148.82978465815077,154,3,False
joint_ols,matched,12,0.1,account_ls,228,3.3072116321347553,5.5715444385938575,154,3,False
