method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,e_origin,576,0.8682141618263437,0.12911040901524937,54,3,False
pca_2,all,6,0.5,downside,576,-1.5419238737751002,-65479.29854872014,54,3,False
pca_2,all,6,0.5,btc_vol,576,1.6435481061149688,726.0166416164393,54,3,False
pca_2,all,6,0.5,btc_ret,576,0.07329308436284104,13.552582209463718,54,3,False
pca_2,all,6,0.5,account_ls,576,0.8900426094692946,1.5486964278354907,54,3,False
pca_2,matched,1,0.1,e_origin,228,2.655452799970992,0.38907513877817285,54,3,False
pca_2,matched,1,0.1,downside,228,-6.111369957319631,-270483.4756604913,54,3,False
pca_2,matched,1,0.1,btc_vol,228,2.004422292327976,910.8401754408847,54,3,False
pca_2,matched,1,0.1,btc_ret,228,0.013596038697087304,2.152222084865511,54,3,False
pca_2,matched,1,0.1,account_ls,228,2.606464412230404,4.391019963539908,54,3,False
pca_2,matched,6,0.1,e_origin,228,1.3485584982591796,0.19758987426415803,54,3,False
pca_2,matched,6,0.1,downside,228,5.2719891717812715,233333.27302824464,54,3,False
pca_2,matched,6,0.1,btc_vol,228,-4.5876258567080885,-2084.6874214954137,54,3,False
pca_2,matched,6,0.1,btc_ret,228,1.0707561682020332,169.49827255229002,54,3,False
pca_2,matched,6,0.1,account_ls,228,-0.33569113274584744,-0.5655271787152419,54,3,False
pca_2,matched,12,0.1,e_origin,228,2.2084771678264867,0.323584573060347,54,3,False
pca_2,matched,12,0.1,downside,228,3.128994413945851,138486.34435764552,54,3,False
pca_2,matched,12,0.1,btc_vol,228,-2.677316873033412,-1216.6137742922158,54,3,False
pca_2,matched,12,0.1,btc_ret,228,-1.2604973364730294,-199.53386908589695,54,3,False
pca_2,matched,12,0.1,account_ls,228,0.16577448515265042,0.2792745108412753,54,3,False
ae_selected,all,6,0.1,e_origin,576,0.6108991087748101,0.07092125411027565,54,3,False
ae_selected,all,6,0.1,downside,576,1.2912530786854046,54834.31917698412,54,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.1938489079533469,-85.63030957820858,54,3,False
ae_selected,all,6,0.1,btc_ret,576,0.44691525210276684,82.63884304283316,54,3,False
ae_selected,all,6,0.1,account_ls,576,-3.1154426255318337,-5.420948181530882,54,3,False
ae_selected,all,6,0.5,e_origin,576,1.9462238740689608,0.22594342657522204,54,3,False
ae_selected,all,6,0.5,downside,576,1.095792565984564,46533.89820075958,54,3,False
ae_selected,all,6,0.5,btc_vol,576,0.7397367559006819,326.7693797346535,54,3,False
ae_selected,all,6,0.5,btc_ret,576,0.47393783155476743,87.63557271683602,54,3,False
ae_selected,all,6,0.5,account_ls,576,-2.28681408057657,-3.9791137638057275,54,3,False
ae_selected,matched,1,0.1,e_origin,228,3.768102955540199,0.44053457555267245,54,3,False
ae_selected,matched,1,0.1,downside,228,-4.788736060173429,-211944.94567050025,54,3,False
ae_selected,matched,1,0.1,btc_vol,228,2.2180224615221875,1007.9033623390395,54,3,False
ae_selected,matched,1,0.1,btc_ret,228,0.10673126102819916,16.89531651448203,54,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.445354153261206,-2.4349378842753433,54,3,False
ae_selected,matched,6,0.1,e_origin,228,-0.6451139705998414,-0.07542124314927533,54,3,False
ae_selected,matched,6,0.1,downside,228,0.3492074249177249,15455.59157404095,54,3,False
ae_selected,matched,6,0.1,btc_vol,228,-0.38979752086309993,-177.12996091108803,54,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.7863723765572733,124.48096342336218,54,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.3416518309431833,-3.944899415884439,54,3,False
ae_selected,matched,12,0.1,e_origin,228,3.128314309199158,0.36573592406018335,54,3,False
ae_selected,matched,12,0.1,downside,228,2.92919888472394,129643.5824985563,54,3,False
ae_selected,matched,12,0.1,btc_vol,228,-2.102175237322938,-955.2606101516086,54,3,False
ae_selected,matched,12,0.1,btc_ret,228,-0.265065977795306,-41.9593430165614,54,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.6814692151495478,-2.8327127188670698,54,3,False
joint_ols,all,6,0.1,e_origin,576,1.6768648489101692,0.1762650272306497,54,3,False
joint_ols,all,6,0.1,downside,576,5.2683389872415916,223725.1444566256,54,3,False
joint_ols,all,6,0.1,btc_vol,576,-5.147885761870233,-2274.0135919067957,54,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.061352986876611705,-11.344745628729301,54,3,False
joint_ols,all,6,0.1,account_ls,576,-1.142709093117526,-1.9883424363486033,54,3,False
joint_ols,all,6,0.5,e_origin,576,0.6578705030641123,0.06915259879900376,54,3,False
joint_ols,all,6,0.5,downside,576,-2.759065214665486,-117166.39062352352,54,3,False
joint_ols,all,6,0.5,btc_vol,576,1.5965997969853643,705.2778183370789,54,3,False
joint_ols,all,6,0.5,btc_ret,576,0.5414661031647847,100.12218670523224,54,3,False
joint_ols,all,6,0.5,account_ls,576,0.6968277829307025,1.2124977914088662,54,3,False
joint_ols,matched,1,0.1,e_origin,228,1.0732690000027283,0.11313176821213675,54,3,False
joint_ols,matched,1,0.1,downside,228,-5.8889570778917495,-260639.69119326913,54,3,False
joint_ols,matched,1,0.1,btc_vol,228,3.0234974580148126,1373.9235318046779,54,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.5655787055935294,-89.52982615214357,54,3,False
joint_ols,matched,1,0.1,account_ls,228,1.5557569803690487,2.6209296881868136,54,3,False
joint_ols,matched,6,0.1,e_origin,228,-0.15462028583427256,-0.016298305772227455,54,3,False
joint_ols,matched,6,0.1,downside,228,0.4635108321007362,20514.552669607998,54,3,False
joint_ols,matched,6,0.1,btc_vol,228,-4.602340545308494,-2091.3740012633853,54,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.8225433763032513,-288.5044822611116,54,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.5773286802820516,-0.9726055528505508,54,3,False
joint_ols,matched,12,0.1,e_origin,228,0.6808501766777848,0.0717674547340021,54,3,False
joint_ols,matched,12,0.1,downside,228,4.229799508337762,187206.940563621,54,3,False
joint_ols,matched,12,0.1,btc_vol,228,-3.717910035399951,-1689.4752377674165,54,3,False
joint_ols,matched,12,0.1,btc_ret,228,-1.5635721874737842,-247.50993051258942,54,3,False
joint_ols,matched,12,0.1,account_ls,228,-0.03403317700474299,-0.05733450990133976,54,3,False
