method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_ret,228,1.632364749545492,258.399637041369,65,3,False
sequential_ols,matched,12,0.1,account_ls,228,3.305488914199831,5.568642235591082,65,3,False
pca_1,all,6,0.1,e_origin,576,0.12990293868115116,0.013783098581326467,65,3,False
pca_1,all,6,0.1,downside,576,-0.28311775607702505,-12022.871161092866,65,3,False
pca_1,all,6,0.1,btc_vol,576,-1.1981300335666276,-529.2588272612365,65,3,False
pca_1,all,6,0.1,btc_ret,576,-0.9916375296238692,-183.3631270814765,65,3,False
pca_1,all,6,0.1,account_ls,576,1.9631939175242756,3.416006576394249,65,3,False
pca_1,all,6,0.5,e_origin,576,2.3852197456527273,0.2530791006441506,65,3,False
pca_1,all,6,0.5,downside,576,-3.6475370517576597,-154896.2122201335,65,3,False
pca_1,all,6,0.5,btc_vol,576,2.1483682945451408,949.014591272203,65,3,False
pca_1,all,6,0.5,btc_ret,576,0.20622882840491916,38.13365442614747,65,3,False
pca_1,all,6,0.5,account_ls,576,0.9162596927157141,1.594314809180408,65,3,False
pca_1,matched,1,0.1,e_origin,228,1.0521211234663745,0.11194955127796595,65,3,False
pca_1,matched,1,0.1,downside,228,-2.6420339353793745,-116933.93243170722,65,3,False
pca_1,matched,1,0.1,btc_vol,228,0.5246088013467147,238.39027059587684,65,3,False
pca_1,matched,1,0.1,btc_ret,228,0.17420000252249343,27.575465248775515,65,3,False
pca_1,matched,1,0.1,account_ls,228,4.046778673487511,6.817467317002615,65,3,False
pca_1,matched,6,0.1,e_origin,228,2.156381237229272,0.22944688259531676,65,3,False
pca_1,matched,6,0.1,downside,228,2.7411341633627244,121320.01514162056,65,3,False
pca_1,matched,6,0.1,btc_vol,228,-3.496707467063758,-1588.9574043136142,65,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.6951459606545305,-268.33776034874256,65,3,False
pca_1,matched,6,0.1,account_ls,228,-1.568946918277519,-2.643150317941886,65,3,False
pca_1,matched,12,0.1,e_origin,228,-0.25199293675364925,-0.026812973873049973,65,3,False
pca_1,matched,12,0.1,downside,228,-3.729320137435462,-165056.1952015447,65,3,False
pca_1,matched,12,0.1,btc_vol,228,0.6562723747066301,298.2202139752415,65,3,False
pca_1,matched,12,0.1,btc_ret,228,1.7391974266651709,275.31100749308274,65,3,False
pca_1,matched,12,0.1,account_ls,228,3.3529026267294957,5.648518468424488,65,3,False
pca_2,all,6,0.1,e_origin,576,0.8294191565263926,0.12334128058789333,65,3,False
pca_2,all,6,0.1,downside,576,-3.511569344488701,-149122.21114999524,65,3,False
pca_2,all,6,0.1,btc_vol,576,0.8590984400910437,379.4958979127023,65,3,False
pca_2,all,6,0.1,btc_ret,576,-0.9388657496944243,-173.60512750960794,65,3,False
pca_2,all,6,0.1,account_ls,576,1.4905062424058113,2.593518185221238,65,3,False
pca_2,all,6,0.5,e_origin,576,1.6358476275804328,0.2432636618587883,65,3,False
pca_2,all,6,0.5,downside,576,-1.7185888644736766,-72981.54938341095,65,3,False
pca_2,all,6,0.5,btc_vol,576,1.5461166097060761,682.9775072295203,65,3,False
pca_2,all,6,0.5,btc_ret,576,0.378035030937195,69.90224083721314,65,3,False
pca_2,all,6,0.5,account_ls,576,0.8512238936711797,1.481150890295947,65,3,False
pca_2,matched,1,0.1,e_origin,228,3.160246009116952,0.4630370965674015,65,3,False
pca_2,matched,1,0.1,downside,228,-2.3120950028161436,-102331.14617287042,65,3,False
pca_2,matched,1,0.1,btc_vol,228,1.877924380704094,853.3575878357628,65,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.5639264080937844,-89.26827120596052,65,3,False
pca_2,matched,1,0.1,account_ls,228,2.138118632263582,3.6020141133068786,65,3,False
pca_2,matched,6,0.1,e_origin,228,1.095536568664877,0.16051727317258532,65,3,False
pca_2,matched,6,0.1,downside,228,-3.712751171254658,-164322.86837106582,65,3,False
pca_2,matched,6,0.1,btc_vol,228,-0.08919111106473648,-40.52980629926022,65,3,False
pca_2,matched,6,0.1,btc_ret,228,-1.4193872196461115,-224.68577717071787,65,3,False
pca_2,matched,6,0.1,account_ls,228,-0.07122947043422942,-0.11999781205584675,65,3,False
pca_2,matched,12,0.1,e_origin,228,2.045877657609397,0.29976060337665755,65,3,False
pca_2,matched,12,0.1,downside,228,-0.9879495069837789,-43725.71424938614,65,3,False
pca_2,matched,12,0.1,btc_vol,228,0.10508295317598558,47.75130264366452,65,3,False
pca_2,matched,12,0.1,btc_ret,228,1.2376991715049128,195.92497128617978,65,3,False
pca_2,matched,12,0.1,account_ls,228,1.5376088452400876,2.590356155980365,65,3,False
ae_selected,all,6,0.1,e_origin,576,0.469914962583019,0.0545539484226944,65,3,False
ae_selected,all,6,0.1,downside,576,0.024497668984364254,1040.3173648564155,65,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.24401945567033842,-107.79251610324202,65,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.11194988763808457,-20.700589540540328,65,3,False
ae_selected,all,6,0.1,account_ls,576,-0.11092737849945611,-0.19301641629685343,65,3,False
ae_selected,all,6,0.5,e_origin,576,2.4649402126863618,0.28616288463928236,65,3,False
ae_selected,all,6,0.5,downside,576,-1.0688864777180518,-45391.3049662001,65,3,False
ae_selected,all,6,0.5,btc_vol,576,0.6461107641548327,285.41127902410756,65,3,False
ae_selected,all,6,0.5,btc_ret,576,0.2732414420300781,50.52491839219829,65,3,False
ae_selected,all,6,0.5,account_ls,576,-1.4331868422100227,-2.493780993558221,65,3,False
ae_selected,matched,1,0.1,e_origin,228,3.77923085878533,0.44183555543319225,65,3,False
ae_selected,matched,1,0.1,downside,228,-0.4432387684386108,-19617.330233977984,65,3,False
ae_selected,matched,1,0.1,btc_vol,228,-0.021083429219582894,-9.580633004713231,65,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.8640444732173362,-295.0740117626548,65,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.5590548090674681,-0.9418201974327379,65,3,False
ae_selected,matched,6,0.1,e_origin,228,2.0289972811214065,0.237213119328955,65,3,False
ae_selected,matched,6,0.1,downside,228,2.5349122900044287,112192.82934650079,65,3,False
ae_selected,matched,6,0.1,btc_vol,228,-2.4303286630229426,-1104.3785505078679,65,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.4810000233863082,-76.14121261471666,65,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.854079217428217,-3.123502787726566,65,3,False
ae_selected,matched,12,0.1,e_origin,228,0.8917278856526586,0.10425324632833938,65,3,False
ae_selected,matched,12,0.1,downside,228,-5.9439076944332365,-263071.7537022695,65,3,False
ae_selected,matched,12,0.1,btc_vol,228,2.5644019780234357,1165.3035173795736,65,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.6140750827432357,255.50442427435323,65,3,False
ae_selected,matched,12,0.1,account_ls,228,2.136415837242839,3.599145473744867,65,3,False
joint_ols,all,6,0.1,e_origin,576,0.1772607136428147,0.018632905649779617,65,3,False
joint_ols,all,6,0.1,downside,576,-0.17983792302808385,-7636.992495295661,65,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.4779593630447645,-652.8699033578954,65,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.9664007548798355,-178.6966095321941,65,3,False
joint_ols,all,6,0.1,account_ls,576,1.7230944662411583,2.9982275188846956,65,3,False
joint_ols,all,6,0.5,e_origin,576,2.4688866305749175,0.25951904797247477,65,3,False
joint_ols,all,6,0.5,downside,576,-3.7638851940759612,-159837.0493626293,65,3,False
joint_ols,all,6,0.5,btc_vol,576,2.235505878670896,987.5065197713895,65,3,False
joint_ols,all,6,0.5,btc_ret,576,0.22452223417012449,41.51627759829654,65,3,False
joint_ols,all,6,0.5,account_ls,576,1.060631695520266,1.8455257092475228,65,3,False
joint_ols,matched,1,0.1,e_origin,228,0.965806142517396,0.10180426030460045,65,3,False
joint_ols,matched,1,0.1,downside,228,-2.6149088081448655,-115733.39985990053,65,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.48360625418817355,219.75808545686925,65,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.1208879506991205,19.13628837674009,65,3,False
joint_ols,matched,1,0.1,account_ls,228,4.082357471071423,6.877405680149502,65,3,False
joint_ols,matched,6,0.1,e_origin,228,1.9863536297357736,0.20937872837660718,65,3,False
joint_ols,matched,6,0.1,downside,228,2.852380354665918,126243.66674311468,65,3,False
joint_ols,matched,6,0.1,btc_vol,228,-3.6515588339505833,-1659.324236054766,65,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.6031882362242618,-253.7810611658254,65,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.4730502177633933,-2.48159648109713,65,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.08715832322151615,-0.009187235651481591,65,3,False
joint_ols,matched,12,0.1,downside,228,-3.8699485902211768,-171280.2780097994,65,3,False
joint_ols,matched,12,0.1,btc_vol,228,0.8611489542266533,391.3192681755487,65,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.643918208239309,260.22852334504955,65,3,False
joint_ols,matched,12,0.1,account_ls,228,3.3355443006201884,5.619275500010282,65,3,False
