method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,e_origin,228,0.19638352912037726,0.020700677371669248,107,3,False
sequential_ols,matched,12,0.1,downside,228,1.254020924641578,55501.78447989137,107,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-1.4175469034453045,-644.1550142261822,107,3,False
sequential_ols,matched,12,0.1,btc_ret,228,2.198694255515457,348.0483131900072,107,3,False
sequential_ols,matched,12,0.1,account_ls,228,2.8708446279627067,4.836412119979184,107,3,False
pca_1,all,6,0.1,e_origin,576,-0.5597221872649907,-0.05938823373476492,107,3,False
pca_1,all,6,0.1,downside,576,-3.513217728864819,-149192.2113974281,107,3,False
pca_1,all,6,0.1,btc_vol,576,3.7024126220295157,1635.4940678177834,107,3,False
pca_1,all,6,0.1,btc_ret,576,-0.35832954228133546,-66.25851022732236,107,3,False
pca_1,all,6,0.1,account_ls,576,1.4233110985810018,2.476596952347426,107,3,False
pca_1,all,6,0.5,e_origin,576,1.686223500414931,0.17891346394722246,107,3,False
pca_1,all,6,0.5,downside,576,-2.594739506133924,-110188.13941983438,107,3,False
pca_1,all,6,0.5,btc_vol,576,1.6950105984570158,748.7495483810018,107,3,False
pca_1,all,6,0.5,btc_ret,576,-0.18153139594742682,-33.56686634985606,107,3,False
pca_1,all,6,0.5,account_ls,576,0.5444647866261719,0.9473823625510986,107,3,False
pca_1,matched,1,0.1,e_origin,228,0.9376026417882523,0.09976436427719428,107,3,False
pca_1,matched,1,0.1,downside,228,-3.4673051300109443,-153459.65786567115,107,3,False
pca_1,matched,1,0.1,btc_vol,228,2.2729318736840445,1032.8550398364869,107,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.8553971927007706,-135.4074352448672,107,3,False
pca_1,matched,1,0.1,account_ls,228,1.404483279276877,2.3660841440322757,107,3,False
pca_1,matched,6,0.1,e_origin,228,1.8065029387999736,0.19221854677214573,107,3,False
pca_1,matched,6,0.1,downside,228,-2.4452672480836735,-108225.2242622406,107,3,False
pca_1,matched,6,0.1,btc_vol,228,2.7043789591562812,1228.9112005213576,107,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.4590183071547373,-230.95928842525518,107,3,False
pca_1,matched,6,0.1,account_ls,228,-0.6883383718815665,-1.1596197202693037,107,3,False
pca_1,matched,12,0.1,e_origin,228,0.16582205028342695,0.01764407510426269,107,3,False
pca_1,matched,12,0.1,downside,228,1.3255282699100934,58666.63220119767,107,3,False
pca_1,matched,12,0.1,btc_vol,228,-1.4948587769708064,-679.2867131277375,107,3,False
pca_1,matched,12,0.1,btc_ret,228,2.187280286386611,346.2415077680472,107,3,False
pca_1,matched,12,0.1,account_ls,228,2.8016366572462235,4.719819858206419,107,3,False
pca_2,all,6,0.1,e_origin,576,1.1773073358034665,0.1750750429392811,107,3,False
pca_2,all,6,0.1,downside,576,3.123467441524716,132641.08597661863,107,3,False
pca_2,all,6,0.1,btc_vol,576,-3.197630449043253,-1412.512911004781,107,3,False
pca_2,all,6,0.1,btc_ret,576,-0.432838418530972,-80.03590381754097,107,3,False
pca_2,all,6,0.1,account_ls,576,0.4064597024754466,0.7072500603742353,107,3,False
pca_2,all,6,0.5,e_origin,576,1.4172293565135363,0.21075337161394975,107,3,False
pca_2,all,6,0.5,downside,576,-2.0858054435665365,-88575.7589442185,107,3,False
pca_2,all,6,0.5,btc_vol,576,2.259549651476034,998.1275530826919,107,3,False
pca_2,all,6,0.5,btc_ret,576,-0.18356437318351876,-33.94278300504425,107,3,False
pca_2,all,6,0.5,account_ls,576,0.6058347319311106,1.0541676041328354,107,3,False
pca_2,matched,1,0.1,e_origin,228,1.729182663656398,0.2533586681873137,107,3,False
pca_2,matched,1,0.1,downside,228,-1.9618893177030992,-86831.37254322994,107,3,False
pca_2,matched,1,0.1,btc_vol,228,0.9276143022120635,421.5221398216523,107,3,False
pca_2,matched,1,0.1,btc_ret,228,0.11620005976235051,18.39420587533336,107,3,False
pca_2,matched,1,0.1,account_ls,228,1.6499246093989073,2.779570618425142,107,3,False
pca_2,matched,6,0.1,e_origin,228,1.4454652954698333,0.2117885923033923,107,3,False
pca_2,matched,6,0.1,downside,228,3.959701427508646,175252.65401541642,107,3,False
pca_2,matched,6,0.1,btc_vol,228,-5.0174285549016036,-2279.996347426821,107,3,False
pca_2,matched,6,0.1,btc_ret,228,0.23423186227616685,37.078372473148455,107,3,False
pca_2,matched,6,0.1,account_ls,228,0.8887379347718277,1.4972258955950624,107,3,False
pca_2,matched,12,0.1,e_origin,228,1.1377495676698404,0.16670229308567824,107,3,False
pca_2,matched,12,0.1,downside,228,4.735348563248606,209582.06536282972,107,3,False
pca_2,matched,12,0.1,btc_vol,228,-4.054260570239562,-1842.3180700066912,107,3,False
pca_2,matched,12,0.1,btc_ret,228,0.594995372076162,94.18641772838028,107,3,False
pca_2,matched,12,0.1,account_ls,228,0.07865225317186636,0.1325027160296141,107,3,False
ae_selected,all,6,0.1,e_origin,576,1.3983699449463767,0.16234129135433356,107,3,False
ae_selected,all,6,0.1,downside,576,2.1989397482741744,93380.11734351896,107,3,False
ae_selected,all,6,0.1,btc_vol,576,-1.9595556908013587,-865.6090055428327,107,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.4627274850530012,-85.56267397226105,107,3,False
ae_selected,all,6,0.1,account_ls,576,-0.8401259255491383,-1.461840147861845,107,3,False
ae_selected,all,6,0.5,e_origin,576,2.3947771331390197,0.2780174257210065,107,3,False
ae_selected,all,6,0.5,downside,576,0.07648336752858505,3247.94066788421,107,3,False
ae_selected,all,6,0.5,btc_vol,576,-0.1910366228893813,-84.3880181297187,107,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.38461770577132876,-71.11943946684259,107,3,False
ae_selected,all,6,0.5,account_ls,576,-0.7180006707576477,-1.2493391464133232,107,3,False
ae_selected,matched,1,0.1,e_origin,228,1.7505421839376736,0.2046585157271731,107,3,False
ae_selected,matched,1,0.1,downside,228,0.4999257423881332,22126.242285714965,107,3,False
ae_selected,matched,1,0.1,btc_vol,228,-1.9583288784536712,-889.894622529886,107,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.2973253197817212,-205.36365530406982,107,3,False
ae_selected,matched,1,0.1,account_ls,228,0.7732336547838098,1.302639851403619,107,3,False
ae_selected,matched,6,0.1,e_origin,228,3.2218835584270473,0.3766752455117866,107,3,False
ae_selected,matched,6,0.1,downside,228,0.10392612886142771,4599.672535404466,107,3,False
ae_selected,matched,6,0.1,btc_vol,228,-0.101495719436554,-46.12120871531547,107,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.2210956559420447,34.99894080826913,107,3,False
ae_selected,matched,6,0.1,account_ls,228,-0.9371602193566404,-1.578801234699799,107,3,False
ae_selected,matched,12,0.1,e_origin,228,2.359644377249198,0.27586956791038664,107,3,False
ae_selected,matched,12,0.1,downside,228,2.7109302089849328,119983.21658158394,107,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.9578273299319688,-889.6667112033915,107,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.7902349651017676,125.09240242816512,107,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.28738500418346724,-0.4841475236225306,107,3,False
joint_ols,all,6,0.1,e_origin,576,-0.5169221247827887,-0.054336694134999225,107,3,False
joint_ols,all,6,0.1,downside,576,-3.42184018583232,-145311.77506549397,107,3,False
joint_ols,all,6,0.1,btc_vol,576,3.581427789253359,1582.0505442288684,107,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.38573175207206906,-71.32543712961235,107,3,False
joint_ols,all,6,0.1,account_ls,576,1.4264076547090194,2.48198503755035,107,3,False
joint_ols,all,6,0.5,e_origin,576,1.7423382744022111,0.18314732018034047,107,3,False
joint_ols,all,6,0.5,downside,576,-2.6713188509694468,-113440.15585750318,107,3,False
joint_ols,all,6,0.5,btc_vol,576,1.8141949903735999,801.3977499337484,107,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.13803723103274987,-25.524385251366752,107,3,False
joint_ols,all,6,0.5,account_ls,576,0.620539175194548,1.079753703621908,107,3,False
joint_ols,matched,1,0.1,e_origin,228,0.8456568812519139,0.08913949650697707,107,3,False
joint_ols,matched,1,0.1,downside,228,-3.2679605026347684,-144636.85249739626,107,3,False
joint_ols,matched,1,0.1,btc_vol,228,1.8676679970324543,848.6969300798488,107,3,False
joint_ols,matched,1,0.1,btc_ret,228,-1.026658222346123,-162.51766775387722,107,3,False
joint_ols,matched,1,0.1,account_ls,228,1.5512966862200355,2.6134155857269152,107,3,False
joint_ols,matched,6,0.1,e_origin,228,1.4570775867253714,0.15358848882069198,107,3,False
joint_ols,matched,6,0.1,downside,228,-2.2700713767684024,-100471.22008221773,107,3,False
joint_ols,matched,6,0.1,btc_vol,228,2.5598870476618028,1163.2518639039395,107,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.5989036549403444,-253.1028216676086,107,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.8562593193065073,-1.4425103014641147,107,3,False
joint_ols,matched,12,0.1,e_origin,228,0.19113902855820963,0.020147694823092244,107,3,False
joint_ols,matched,12,0.1,downside,228,1.2499658095607802,55322.3089074882,107,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.404276473709368,-638.1247277964609,107,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.198388282128304,347.9998782968825,107,3,False
joint_ols,matched,12,0.1,account_ls,228,2.8787594967477266,4.8497460242062065,107,3,False
