method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_ret,228,-0.2842418666333136,-44.9948427215547,33,3,False
sequential_ols,matched,12,0.1,account_ls,228,2.7175594252518493,4.578177868991399,33,3,False
pca_1,all,6,0.1,e_origin,576,0.6216157736837206,0.06595533230714684,33,3,False
pca_1,all,6,0.1,downside,576,-1.492126442626312,-63364.60215118162,33,3,False
pca_1,all,6,0.1,btc_vol,576,0.900576125349203,397.81814211176925,33,3,False
pca_1,all,6,0.1,btc_ret,576,-1.8236381316766472,-337.2078814081247,33,3,False
pca_1,all,6,0.1,account_ls,576,0.7284145060602516,1.2674594806103863,33,3,False
pca_1,all,6,0.5,e_origin,576,0.41095609504950453,0.04360369694612744,33,3,False
pca_1,all,6,0.5,downside,576,-3.203538656912348,-136041.3880970399,33,3,False
pca_1,all,6,0.5,btc_vol,576,3.28109919078755,1449.3841746664152,33,3,False
pca_1,all,6,0.5,btc_ret,576,0.26245009909929873,48.52949735771321,33,3,False
pca_1,all,6,0.5,account_ls,576,0.5967122604957928,1.0382942754016053,33,3,False
pca_1,matched,1,0.1,e_origin,228,-0.19007150792220537,-0.020224306449158836,33,3,False
pca_1,matched,1,0.1,downside,228,-5.697375321046662,-252160.463159866,33,3,False
pca_1,matched,1,0.1,btc_vol,228,1.4993362244851196,681.3213338237225,33,3,False
pca_1,matched,1,0.1,btc_ret,228,-1.9201923762815731,-303.96209745335136,33,3,False
pca_1,matched,1,0.1,account_ls,228,2.593604040862489,4.369354543076051,33,3,False
pca_1,matched,6,0.1,e_origin,228,1.8328861993577032,0.19502582258365725,33,3,False
pca_1,matched,6,0.1,downside,228,1.0265542477916059,45434.32370088352,33,3,False
pca_1,matched,6,0.1,btc_vol,228,-1.1513257803751988,-523.1800603098507,33,3,False
pca_1,matched,6,0.1,btc_ret,228,-3.247936580546761,-514.1409931697859,33,3,False
pca_1,matched,6,0.1,account_ls,228,-3.5829052847550305,-6.035995948768496,33,3,False
pca_1,matched,12,0.1,e_origin,228,1.6858655060842485,0.17938228091013553,33,3,False
pca_1,matched,12,0.1,downside,228,2.165483567882053,95842.26221240118,33,3,False
pca_1,matched,12,0.1,btc_vol,228,-0.748111054235949,-339.95311591657384,33,3,False
pca_1,matched,12,0.1,btc_ret,228,-0.3179184072655837,-50.32576271269666,33,3,False
pca_1,matched,12,0.1,account_ls,228,2.6356155011755975,4.44012978944685,33,3,False
pca_2,all,6,0.1,e_origin,576,1.1874002824483625,0.1765759450516706,33,3,False
pca_2,all,6,0.1,downside,576,0.6095475937097745,25885.03203498477,33,3,False
pca_2,all,6,0.1,btc_vol,576,0.4122061181325314,182.0868524790204,33,3,False
pca_2,all,6,0.1,btc_ret,576,0.2870373385373864,53.07590970596187,33,3,False
pca_2,all,6,0.1,account_ls,576,0.3938662943711839,0.6853372149240884,33,3,False
pca_2,all,6,0.5,e_origin,576,-0.19222994044131983,-0.02858613384415168,33,3,False
pca_2,all,6,0.5,downside,576,-1.2368726631810694,-52525.001886699276,33,3,False
pca_2,all,6,0.5,btc_vol,576,2.3874544178107318,1054.627870022339,33,3,False
pca_2,all,6,0.5,btc_ret,576,-0.0249413142323889,-4.6118841154662995,33,3,False
pca_2,all,6,0.5,account_ls,576,0.24177396220734382,0.4206927484487627,33,3,False
pca_2,matched,1,0.1,e_origin,228,0.2504104075086634,0.0366899626511894,33,3,False
pca_2,matched,1,0.1,downside,228,-4.802627569573519,-212559.77078679134,33,3,False
pca_2,matched,1,0.1,btc_vol,228,3.43017964628775,1558.7261440750638,33,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.3510285100281702,-55.56701687395993,33,3,False
pca_2,matched,1,0.1,account_ls,228,0.3180537771975194,0.5358141391075046,33,3,False
pca_2,matched,6,0.1,e_origin,228,1.126266579026604,0.16501981339709024,33,3,False
pca_2,matched,6,0.1,downside,228,-0.8671582600180096,-38379.60747842646,33,3,False
pca_2,matched,6,0.1,btc_vol,228,1.392667385301682,632.8493802998589,33,3,False
pca_2,matched,6,0.1,btc_ret,228,0.17984249667908633,28.468659274484303,33,3,False
pca_2,matched,6,0.1,account_ls,228,1.832192791650805,3.086631487252176,33,3,False
pca_2,matched,12,0.1,e_origin,228,1.3014163194463477,0.19068263427702348,33,3,False
pca_2,matched,12,0.1,downside,228,3.31429649660659,146687.6399288904,33,3,False
pca_2,matched,12,0.1,btc_vol,228,-2.859645901689134,-1299.466876198134,33,3,False
pca_2,matched,12,0.1,btc_ret,228,-2.4463235054404784,-387.2474617377005,33,3,False
pca_2,matched,12,0.1,account_ls,228,-1.0294559092733115,-1.734288574205038,33,3,False
ae_selected,all,6,0.1,e_origin,576,1.0993697096868387,0.12762938662361203,33,3,False
ae_selected,all,6,0.1,downside,576,-0.13396060958162886,-5688.767712694108,33,3,False
ae_selected,all,6,0.1,btc_vol,576,0.7279110172227902,321.5455088618675,33,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.19068862312403997,-35.26012397710234,33,3,False
ae_selected,all,6,0.1,account_ls,576,-2.7666267782163803,-4.8139998725819835,33,3,False
ae_selected,all,6,0.5,e_origin,576,1.7752012713551109,0.20608885928014892,33,3,False
ae_selected,all,6,0.5,downside,576,0.819127266815538,34785.036904509914,33,3,False
ae_selected,all,6,0.5,btc_vol,576,0.42554881141328016,187.98081891040505,33,3,False
ae_selected,all,6,0.5,btc_ret,576,0.7496945332554013,138.62558633267915,33,3,False
ae_selected,all,6,0.5,account_ls,576,-2.2857431039506104,-3.9772502376584704,33,3,False
ae_selected,matched,1,0.1,e_origin,228,1.5841025081009725,0.18519980326231322,33,3,False
ae_selected,matched,1,0.1,downside,228,-2.949253386832075,-130531.17586481162,33,3,False
ae_selected,matched,1,0.1,btc_vol,228,-0.09199601155953811,-41.80439602446834,33,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.8391537822656473,-132.83614021909645,33,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.8297200945162914,-1.3978005922795604,33,3,False
ae_selected,matched,6,0.1,e_origin,228,0.5855259224535323,0.06845471494983997,33,3,False
ae_selected,matched,6,0.1,downside,228,2.1050301517168424,93166.65097725877,33,3,False
ae_selected,matched,6,0.1,btc_vol,228,-1.989512572724831,-904.0649705995285,33,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.21042709603769677,33.31013197568121,33,3,False
ae_selected,matched,6,0.1,account_ls,228,-3.2725972644522927,-5.513230816966873,33,3,False
ae_selected,matched,12,0.1,e_origin,228,3.057186252973425,0.3574202361851429,33,3,False
ae_selected,matched,12,0.1,downside,228,2.2021537101894553,97465.24815721237,33,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.2318695851604273,-559.7803982536326,33,3,False
ae_selected,matched,12,0.1,btc_ret,228,-0.05098045737145761,-8.070090759222502,33,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.189057086699813,-2.0031631281777678,33,3,False
joint_ols,all,6,0.1,e_origin,576,0.5868793284801356,0.06169030311708694,33,3,False
joint_ols,all,6,0.1,downside,576,-1.5790774987579,-67057.06340714969,33,3,False
joint_ols,all,6,0.1,btc_vol,576,0.9517079953720629,420.4050006378124,33,3,False
joint_ols,all,6,0.1,btc_ret,576,-1.811204851683905,-334.90885073286023,33,3,False
joint_ols,all,6,0.1,account_ls,576,0.8003159212522855,1.3925697435118625,33,3,False
joint_ols,all,6,0.5,e_origin,576,0.5171404337691243,0.054359641863581026,33,3,False
joint_ols,all,6,0.5,downside,576,-3.223329705611733,-136881.83424903217,33,3,False
joint_ols,all,6,0.5,btc_vol,576,3.292594428134583,1454.4620507457498,33,3,False
joint_ols,all,6,0.5,btc_ret,576,0.31668383523129573,58.55782641283338,33,3,False
joint_ols,all,6,0.5,account_ls,576,0.5644740525060234,0.9821989862296144,33,3,False
joint_ols,matched,1,0.1,e_origin,228,-0.1186389108257495,-0.012505559892668973,33,3,False
joint_ols,matched,1,0.1,downside,228,-5.678149808103071,-251309.56007288958,33,3,False
joint_ols,matched,1,0.1,btc_vol,228,1.460681587057826,663.7560748108683,33,3,False
joint_ols,matched,1,0.1,btc_ret,228,-1.8695293673477482,-295.9422580617147,33,3,False
joint_ols,matched,1,0.1,account_ls,228,2.616189629568075,4.4074036990243055,33,3,False
joint_ols,matched,6,0.1,e_origin,228,1.883652891996486,0.19855318878019004,33,3,False
joint_ols,matched,6,0.1,downside,228,1.2323410901072116,54542.25543197693,33,3,False
joint_ols,matched,6,0.1,btc_vol,228,-1.305513156657982,-593.2451645554586,33,3,False
joint_ols,matched,6,0.1,btc_ret,228,-3.2870507654203998,-520.3326799097326,33,3,False
joint_ols,matched,6,0.1,account_ls,228,-3.7868274024769484,-6.37953644973319,33,3,False
joint_ols,matched,12,0.1,e_origin,228,1.627708381411251,0.1715744396999278,33,3,False
joint_ols,matched,12,0.1,downside,228,1.9975928321062448,88411.5764478374,33,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.5784147790114089,-262.84053056527614,33,3,False
joint_ols,matched,12,0.1,btc_ret,228,-0.292868006185269,-46.36034104532952,33,3,False
joint_ols,matched,12,0.1,account_ls,228,2.738697876823555,4.613789083329927,33,3,False
