method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,btc_vol,228,-2.78991771264913,-1267.7813196258164,80,3,False
pca_1,matched,12,0.1,btc_ret,228,2.524540815827948,399.62908454602314,80,3,False
pca_1,matched,12,0.1,account_ls,228,2.8128392363590002,4.738692453702647,80,3,False
pca_2,all,6,0.1,e_origin,576,0.5741623991181792,0.08538255358031373,80,3,False
pca_2,all,6,0.1,downside,576,-0.36761686500417945,-15611.20809175834,80,3,False
pca_2,all,6,0.1,btc_vol,576,-0.878612775510364,-388.1161094001539,80,3,False
pca_2,all,6,0.1,btc_ret,576,-0.5849872903899243,-108.16966448365686,80,3,False
pca_2,all,6,0.1,account_ls,576,0.9348030281016869,1.6265806770915356,80,3,False
pca_2,all,6,0.5,e_origin,576,0.6853073058023857,0.10191069259589206,80,3,False
pca_2,all,6,0.5,downside,576,-0.8988735121223974,-38171.53885405359,80,3,False
pca_2,all,6,0.5,btc_vol,576,1.124448542904694,496.71095829370165,80,3,False
pca_2,all,6,0.5,btc_ret,576,-0.431744243117537,-79.83358046915055,80,3,False
pca_2,all,6,0.5,account_ls,576,0.48521294631034295,0.8442826766894085,80,3,False
pca_2,matched,1,0.1,e_origin,228,1.2906965239832202,0.189111977134281,80,3,False
pca_2,matched,1,0.1,downside,228,-1.149665920030912,-50883.13030794868,80,3,False
pca_2,matched,1,0.1,btc_vol,228,0.38132663661930516,173.28066142949208,80,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.3321799281506566,-52.58332911835865,80,3,False
pca_2,matched,1,0.1,account_ls,228,-0.3754248932227712,-0.632465263371992,80,3,False
pca_2,matched,6,0.1,e_origin,228,1.5678570475770708,0.2297213486065536,80,3,False
pca_2,matched,6,0.1,downside,228,2.2302147128219967,98707.20169227487,80,3,False
pca_2,matched,6,0.1,btc_vol,228,-2.7259957053759334,-1238.7341809354805,80,3,False
pca_2,matched,6,0.1,btc_ret,228,0.43477447634022054,68.82381337409132,80,3,False
pca_2,matched,6,0.1,account_ls,228,0.8554401207856988,1.4411302262012053,80,3,False
pca_2,matched,12,0.1,e_origin,228,0.36319190852602845,0.053214631498785296,80,3,False
pca_2,matched,12,0.1,downside,228,2.5806910906129734,114218.95592477107,80,3,False
pca_2,matched,12,0.1,btc_vol,228,-2.9178917898307355,-1325.9346994590646,80,3,False
pca_2,matched,12,0.1,btc_ret,228,-1.832237508520291,-290.03904140116384,80,3,False
pca_2,matched,12,0.1,account_ls,228,-0.7421175907031702,-1.2502197002119297,80,3,False
ae_selected,all,6,0.1,e_origin,576,1.0968476625170325,0.12733659400755035,80,3,False
ae_selected,all,6,0.1,downside,576,2.2307725023775604,94731.92623954466,80,3,False
ae_selected,all,6,0.1,btc_vol,576,-2.0214397695400317,-892.9455166240823,80,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.05198811523158913,-9.613092581875257,80,3,False
ae_selected,all,6,0.1,account_ls,576,-1.631237951078523,-2.8383948823431555,80,3,False
ae_selected,all,6,0.5,e_origin,576,2.0680633504881256,0.24008816560605237,80,3,False
ae_selected,all,6,0.5,downside,576,-0.9973243496799796,-42352.34952470071,80,3,False
ae_selected,all,6,0.5,btc_vol,576,0.9950497804599554,439.5506874200234,80,3,False
ae_selected,all,6,0.5,btc_ret,576,0.3965095170683159,73.31834747600746,80,3,False
ae_selected,all,6,0.5,account_ls,576,-1.5088228752803146,-2.6253895850856015,80,3,False
ae_selected,matched,1,0.1,e_origin,228,1.7980007116774757,0.21020696347950135,80,3,False
ae_selected,matched,1,0.1,downside,228,-2.0474528341218075,-90618.3331547286,80,3,False
ae_selected,matched,1,0.1,btc_vol,228,-1.0285455522100804,-467.3868449826039,80,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.4835023907076448,-76.53733168538245,80,3,False
ae_selected,matched,1,0.1,account_ls,228,0.38055998517105966,0.6411161742203211,80,3,False
ae_selected,matched,6,0.1,e_origin,228,2.0174109524924035,0.23585854424833333,80,3,False
ae_selected,matched,6,0.1,downside,228,1.5534415080823185,68753.85736354053,80,3,False
ae_selected,matched,6,0.1,btc_vol,228,-1.1121571565646415,-505.38123801579667,80,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.21353020836353986,33.801347617846794,80,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.096070509070995,-3.531177102257861,80,3,False
ae_selected,matched,12,0.1,e_origin,228,2.7656116034755955,0.32333180601908573,80,3,False
ae_selected,matched,12,0.1,downside,228,2.4122026543765354,106761.81650102382,80,3,False
ae_selected,matched,12,0.1,btc_vol,228,-2.0280652160839465,-921.5838819463701,80,3,False
ae_selected,matched,12,0.1,btc_ret,228,-0.07436101656417773,-11.771180243607226,80,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.2571453609651009,-2.1178690762731875,80,3,False
joint_ols,all,6,0.1,e_origin,576,0.3414012380256251,0.03588667181870664,80,3,False
joint_ols,all,6,0.1,downside,576,1.3503585160876355,57344.28912254179,80,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.7280589416136265,-763.3482370474786,80,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.7612366241681133,-140.75982774608786,80,3,False
joint_ols,all,6,0.1,account_ls,576,1.2268357547049604,2.134724934107751,80,3,False
joint_ols,all,6,0.5,e_origin,576,1.6957011403042828,0.17824501948683288,80,3,False
joint_ols,all,6,0.5,downside,576,-1.1496178129607104,-48819.63971897136,80,3,False
joint_ols,all,6,0.5,btc_vol,576,1.1721636541944704,517.7885067536887,80,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.6360160566722033,-117.60536440132492,80,3,False
joint_ols,all,6,0.5,account_ls,576,0.02159249843091294,0.037571487962736634,80,3,False
joint_ols,matched,1,0.1,e_origin,228,1.6233622826761531,0.171116323575522,80,3,False
joint_ols,matched,1,0.1,downside,228,-2.576090437876635,-114015.33536978548,80,3,False
joint_ols,matched,1,0.1,btc_vol,228,-0.6200585540463167,-281.76409946789624,80,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.33498305501396203,-53.02705774228336,80,3,False
joint_ols,matched,1,0.1,account_ls,228,1.5710660586231862,2.6467203599956752,80,3,False
joint_ols,matched,6,0.1,e_origin,228,2.6042168809779613,0.27450682033319096,80,3,False
joint_ols,matched,6,0.1,downside,228,1.624422197537434,71895.39579480547,80,3,False
joint_ols,matched,6,0.1,btc_vol,228,-1.8531305879814675,-842.0909088531151,80,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.628477332688768,-416.0819993983305,80,3,False
joint_ols,matched,6,0.1,account_ls,228,-2.5675411975819435,-4.325447377256144,80,3,False
joint_ols,matched,12,0.1,e_origin,228,0.5780527381417205,0.06093172204328447,80,3,False
joint_ols,matched,12,0.1,downside,228,1.7752245310405388,78569.76497691961,80,3,False
joint_ols,matched,12,0.1,btc_vol,228,-2.6885571771286343,-1221.7215405514955,80,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.604230486182638,412.2437785972955,80,3,False
joint_ols,matched,12,0.1,account_ls,228,2.9327666509137345,4.940729998897803,80,3,False
