method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_ret,228,1.85878578567975,294.2415734541183,114,3,False
sequential_ols,matched,12,0.1,account_ls,228,0.6501300972065989,1.095251568499055,114,3,False
pca_1,all,6,0.1,e_origin,576,1.3708282943082464,0.14544906920772932,114,3,False
pca_1,all,6,0.1,downside,576,2.0641437295153717,87655.87316674457,114,3,False
pca_1,all,6,0.1,btc_vol,576,-2.608454611836526,-1152.2519176947014,114,3,False
pca_1,all,6,0.1,btc_ret,576,-0.4042584751201218,-74.7512028667683,114,3,False
pca_1,all,6,0.1,account_ls,576,0.006543629712372813,0.011386079557104136,114,3,False
pca_1,all,6,0.5,e_origin,576,2.1338038086700752,0.22640310178276946,114,3,False
pca_1,all,6,0.5,downside,576,-3.420530922587829,-145256.17592709098,114,3,False
pca_1,all,6,0.5,btc_vol,576,2.890104634516291,1276.6672620441373,114,3,False
pca_1,all,6,0.5,btc_ret,576,-0.3156371279859212,-58.364280376184766,114,3,False
pca_1,all,6,0.5,account_ls,576,0.6043609426232661,1.051603173832356,114,3,False
pca_1,matched,1,0.1,e_origin,228,1.1584308566290442,0.12326129729141963,114,3,False
pca_1,matched,1,0.1,downside,228,-2.1322034243848806,-94369.31442058676,114,3,False
pca_1,matched,1,0.1,btc_vol,228,0.19002084559459786,86.34838127737635,114,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.47471790831438426,-75.14676804900962,114,3,False
pca_1,matched,1,0.1,account_ls,228,2.6828866933627387,4.519765923214909,114,3,False
pca_1,matched,6,0.1,e_origin,228,2.8712094395517367,0.30550722841099753,114,3,False
pca_1,matched,6,0.1,downside,228,4.337880109518182,191990.48612916833,114,3,False
pca_1,matched,6,0.1,btc_vol,228,-5.367833484248448,-2439.2257116896526,114,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.9481959809280556,-308.3950045462764,114,3,False
pca_1,matched,6,0.1,account_ls,228,-1.1783731559597839,-1.9851642815607133,114,3,False
pca_1,matched,12,0.1,e_origin,228,1.7382599590991161,0.18495724312089695,114,3,False
pca_1,matched,12,0.1,downside,228,4.458721317928013,197338.80414656427,114,3,False
pca_1,matched,12,0.1,btc_vol,228,-4.771364389908244,-2168.181023844502,114,3,False
pca_1,matched,12,0.1,btc_ret,228,1.8672073155767297,295.5746825336414,114,3,False
pca_1,matched,12,0.1,account_ls,228,0.6438417787976087,1.0846578571322678,114,3,False
pca_2,all,6,0.1,e_origin,576,1.1664708554103156,0.17346357139532204,114,3,False
pca_2,all,6,0.1,downside,576,2.9171230468502345,123878.47035561163,114,3,False
pca_2,all,6,0.1,btc_vol,576,-2.9414827836807302,-1299.3629112740268,114,3,False
pca_2,all,6,0.1,btc_ret,576,-0.6075113314924944,-112.3345720105488,114,3,False
pca_2,all,6,0.1,account_ls,576,0.38694156001722435,0.6732880037474668,114,3,False
pca_2,all,6,0.5,e_origin,576,1.1389114005905991,0.16936525943445058,114,3,False
pca_2,all,6,0.5,downside,576,-3.2170221610693917,-136613.97822888626,114,3,False
pca_2,all,6,0.5,btc_vol,576,3.638159746855336,1607.1111707948137,114,3,False
pca_2,all,6,0.5,btc_ret,576,-0.32374571829888926,-59.86363516217431,114,3,False
pca_2,all,6,0.5,account_ls,576,0.5923849231013437,1.0307645999753712,114,3,False
pca_2,matched,1,0.1,e_origin,228,2.659799538931426,0.38971202001525673,114,3,False
pca_2,matched,1,0.1,downside,228,-2.5926246181391295,-114747.1226082982,114,3,False
pca_2,matched,1,0.1,btc_vol,228,1.754616358747336,797.3245349295719,114,3,False
pca_2,matched,1,0.1,btc_ret,228,0.9674219562931267,153.1407012076184,114,3,False
pca_2,matched,1,0.1,account_ls,228,1.14336628386112,1.926189421391883,114,3,False
pca_2,matched,6,0.1,e_origin,228,0.9116766597310373,0.13357824432411272,114,3,False
pca_2,matched,6,0.1,downside,228,3.2178820162699124,142420.4258790798,114,3,False
pca_2,matched,6,0.1,btc_vol,228,-3.473692666822158,-1578.4991267490352,114,3,False
pca_2,matched,6,0.1,btc_ret,228,-0.5788314214372358,-91.62770100810307,114,3,False
pca_2,matched,6,0.1,account_ls,228,0.09995199580691257,0.16838565181415321,114,3,False
pca_2,matched,12,0.1,e_origin,228,2.348310748823206,0.34407289427349064,114,3,False
pca_2,matched,12,0.1,downside,228,4.362826748118872,193094.60084679868,114,3,False
pca_2,matched,12,0.1,btc_vol,228,-4.201372681640497,-1909.1680655743821,114,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.8393497970356391,-132.8671689125516,114,3,False
pca_2,matched,12,0.1,account_ls,228,-0.4327402272170229,-0.7290224135885013,114,3,False
ae_selected,all,6,0.1,e_origin,576,1.4601627318906099,0.16951501592211574,114,3,False
ae_selected,all,6,0.1,downside,576,1.0810651469445862,45908.48401230823,114,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.6798431445457253,-300.312132509324,114,3,False
ae_selected,all,6,0.1,btc_ret,576,0.2282193329232441,42.19990600913147,114,3,False
ae_selected,all,6,0.1,account_ls,576,-2.0129268520182597,-3.5025431277651267,114,3,False
ae_selected,all,6,0.5,e_origin,576,2.42536345370203,0.2815682906376342,114,3,False
ae_selected,all,6,0.5,downside,576,-1.1651226407017912,-49478.06732481618,114,3,False
ae_selected,all,6,0.5,btc_vol,576,1.2328869903401096,544.6122744378694,114,3,False
ae_selected,all,6,0.5,btc_ret,576,0.01824227587780202,3.3731687739828864,114,3,False
ae_selected,all,6,0.5,account_ls,576,-1.6990013977630356,-2.956304976423596,114,3,False
ae_selected,matched,1,0.1,e_origin,228,2.9659685267586364,0.3467558348205706,114,3,False
ae_selected,matched,1,0.1,downside,228,-3.5122817574002636,-155450.28101313408,114,3,False
ae_selected,matched,1,0.1,btc_vol,228,2.3027495473833413,1046.4046472457935,114,3,False
ae_selected,matched,1,0.1,btc_ret,228,0.9626349508121073,152.38292909868574,114,3,False
ae_selected,matched,1,0.1,account_ls,228,0.7243774416722183,1.2203334879983416,114,3,False
ae_selected,matched,6,0.1,e_origin,228,2.3933645598204545,0.2798118450965092,114,3,False
ae_selected,matched,6,0.1,downside,228,1.876120946119138,83035.34523514907,114,3,False
ae_selected,matched,6,0.1,btc_vol,228,-1.3813777840944912,-627.7192126782085,114,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.7589260223743707,-120.13626781477004,114,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.8155631893384478,-3.0586161744795746,114,3,False
ae_selected,matched,12,0.1,e_origin,228,2.648570311240592,0.30964833276868675,114,3,False
ae_selected,matched,12,0.1,downside,228,2.710327485371744,119956.54060240145,114,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.9658437316275617,-893.3094868573871,114,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.7906945052010083,125.16514658346668,114,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.0368354776442141,-1.7467206764378143,114,3,False
joint_ols,all,6,0.1,e_origin,576,1.3555278186736095,0.1424874211095153,114,3,False
joint_ols,all,6,0.1,downside,576,2.1585673816217437,91665.66548625528,114,3,False
joint_ols,all,6,0.1,btc_vol,576,-2.7330076880260834,-1207.2716677961405,114,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.39357116517479057,-72.7750185119787,114,3,False
joint_ols,all,6,0.1,account_ls,576,-0.04942152953063731,-0.08599469893683188,114,3,False
joint_ols,all,6,0.5,e_origin,576,2.1648737601152006,0.22756248514937236,114,3,False
joint_ols,all,6,0.5,downside,576,-3.279512581293373,-139267.6947656586,114,3,False
joint_ols,all,6,0.5,btc_vol,576,2.699679800100254,1192.5494937544718,114,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.29799479237680626,-55.10204621332969,114,3,False
joint_ols,all,6,0.5,account_ls,576,0.5652820319918072,0.9836048907673125,114,3,False
joint_ols,matched,1,0.1,e_origin,228,1.1475774625412418,0.1209645182124498,114,3,False
joint_ols,matched,1,0.1,downside,228,-2.0784212863151175,-91988.96766770547,114,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.09155350746459395,41.603315389407086,114,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.4058725869726511,-64.24870984746275,114,3,False
joint_ols,matched,1,0.1,account_ls,228,2.708219498666683,4.562443219440452,114,3,False
joint_ols,matched,6,0.1,e_origin,228,2.946731612487773,0.3106108140331038,114,3,False
joint_ols,matched,6,0.1,downside,228,4.373514931442247,193567.64976937952,114,3,False
joint_ols,matched,6,0.1,btc_vol,228,-5.438990950438434,-2471.5607536798016,114,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.9809648657508128,-313.5822446816742,114,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.1161803381620352,-1.8803902039798783,114,3,False
joint_ols,matched,12,0.1,e_origin,228,1.8600923215214151,0.19606970234955184,114,3,False
joint_ols,matched,12,0.1,downside,228,4.489535770054409,198702.6227616914,114,3,False
joint_ols,matched,12,0.1,btc_vol,228,-4.785584565312809,-2174.642889245755,114,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.8547215565374147,293.5982152000731,114,3,False
joint_ols,matched,12,0.1,account_ls,228,0.6317101936329472,1.064220197443744,114,3,False
