method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,btc_ret,228,2.046024940953003,323.8811070056805,87,3,False
ae_selected,matched,12,0.1,account_ls,228,0.5996455948586579,1.0102020828360254,87,3,False
joint_ols,all,6,0.1,e_origin,576,-0.8076368947746346,-0.08489541619436414,87,3,False
joint_ols,all,6,0.1,downside,576,-1.0298071876448975,-43731.76486484142,87,3,False
joint_ols,all,6,0.1,btc_vol,576,0.5275160982024426,233.0235814763275,87,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.6885267160904945,-127.31508032918053,87,3,False
joint_ols,all,6,0.1,account_ls,576,2.5791637102101204,4.487809440030123,87,3,False
joint_ols,all,6,0.5,e_origin,576,1.0193108092875014,0.1071456937464744,87,3,False
joint_ols,all,6,0.5,downside,576,-2.8659085245793903,-121703.59580386589,87,3,False
joint_ols,all,6,0.5,btc_vol,576,1.4814311391971273,654.4035166748433,87,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.46518807475304996,-86.01766020300259,87,3,False
joint_ols,all,6,0.5,account_ls,576,0.8140730912913733,1.4165075638701088,87,3,False
joint_ols,matched,1,0.1,e_origin,228,2.3424425151196906,0.24691355444916588,87,3,False
joint_ols,matched,1,0.1,downside,228,-2.97386927679038,-131620.65195918945,87,3,False
joint_ols,matched,1,0.1,btc_vol,228,-0.7523087620953125,-341.86061863080056,87,3,False
joint_ols,matched,1,0.1,btc_ret,228,1.7830911885887695,282.25929043817587,87,3,False
joint_ols,matched,1,0.1,account_ls,228,1.087364890710823,1.8318458216269522,87,3,False
joint_ols,matched,6,0.1,e_origin,228,1.1961113608905418,0.12608040783422259,87,3,False
joint_ols,matched,6,0.1,downside,228,3.3128617866616734,146624.1410186336,87,3,False
joint_ols,matched,6,0.1,btc_vol,228,-0.24532616930677384,-111.47996704431948,87,3,False
joint_ols,matched,6,0.1,btc_ret,228,0.6892526605466314,109.10713268259285,87,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.4450821281905595,-2.4344796130976563,87,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.37522575717540146,-0.03955201667790938,87,3,False
joint_ols,matched,12,0.1,downside,228,-2.6733347301736603,-118319.27611504192,87,3,False
joint_ols,matched,12,0.1,btc_vol,228,0.49718991657026834,225.9307095963001,87,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.2213773005864752,193.34125614387798,87,3,False
joint_ols,matched,12,0.1,account_ls,228,4.756329398654012,8.01282275125702,87,3,False
