method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,btc_ret,576,-0.23760811752762376,-43.93598078759056,165,3,False
ae_selected,all,6,0.1,account_ls,576,-0.034956822767628515,-0.060825746961693426,165,3,False
ae_selected,all,6,0.5,e_origin,576,2.310867981811793,0.2682761408541965,165,3,False
ae_selected,all,6,0.5,downside,576,-2.0894653999521684,-88731.18255554332,165,3,False
ae_selected,all,6,0.5,btc_vol,576,2.3433523734113453,1035.1463482803633,165,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.2510347401578693,-46.418689880456945,165,3,False
ae_selected,all,6,0.5,account_ls,576,-0.21254709930583948,-0.3698372751367753,165,3,False
ae_selected,matched,1,0.1,e_origin,228,3.924116384987406,0.45877433989376887,165,3,False
ae_selected,matched,1,0.1,downside,228,-2.0245640256728987,-89605.29606055416,165,3,False
ae_selected,matched,1,0.1,btc_vol,228,1.5467063869493127,702.8470608397784,165,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.4620616464653766,-231.4410421347015,165,3,False
ae_selected,matched,1,0.1,account_ls,228,0.5999851031966484,1.0107740407276848,165,3,False
ae_selected,matched,6,0.1,e_origin,228,2.171911267834602,0.25392140814698494,165,3,False
ae_selected,matched,6,0.1,downside,228,-0.5320700895068724,-23548.92080006352,165,3,False
ae_selected,matched,6,0.1,btc_vol,228,1.2894872352052116,585.9627405056392,165,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.33901194693028247,53.66482219360834,165,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.667174787613938,-4.49329662193287,165,3,False
ae_selected,matched,12,0.1,e_origin,228,-0.10164774478941666,-0.011883790500164937,165,3,False
ae_selected,matched,12,0.1,downside,228,-0.45632570049716425,-20196.545515273563,165,3,False
ae_selected,matched,12,0.1,btc_vol,228,1.304805016648337,592.923374894123,165,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.4249712311864922,225.56971353094062,165,3,False
ae_selected,matched,12,0.1,account_ls,228,1.1357006917644386,1.9132754649338781,165,3,False
joint_ols,all,6,0.1,e_origin,576,0.04022171020649075,0.004227938136706802,165,3,False
joint_ols,all,6,0.1,downside,576,1.471466426116856,62487.254435089715,165,3,False
joint_ols,all,6,0.1,btc_vol,576,-2.418432183969407,-1068.3119074214412,165,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.4350298837927226,-80.44112640269005,165,3,False
joint_ols,all,6,0.1,account_ls,576,1.0797273079124197,1.8787525529788505,165,3,False
joint_ols,all,6,0.5,e_origin,576,1.5947986865851331,0.16763857510701033,165,3,False
joint_ols,all,6,0.5,downside,576,-0.8839256533692186,-37536.76347855652,165,3,False
joint_ols,all,6,0.5,btc_vol,576,0.930397291882774,410.99126621761957,165,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.48912002109844593,-90.44290268117139,165,3,False
joint_ols,all,6,0.5,account_ls,576,0.18906241461800197,0.3289733357051749,165,3,False
joint_ols,matched,1,0.1,e_origin,228,1.8762436996376346,0.19777219628662268,165,3,False
joint_ols,matched,1,0.1,downside,228,0.05983682359454925,2648.321428970707,165,3,False
joint_ols,matched,1,0.1,btc_vol,228,-2.3627540383961163,-1073.67160657393,165,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.2848146284435196,-45.08550961687305,165,3,False
joint_ols,matched,1,0.1,account_ls,228,0.35156210970139773,0.5922644617280831,165,3,False
joint_ols,matched,6,0.1,e_origin,228,0.47788084314625856,0.05037274418594553,165,3,False
joint_ols,matched,6,0.1,downside,228,-0.36670028177762665,-16229.808935408626,165,3,False
joint_ols,matched,6,0.1,btc_vol,228,-0.5232914820752755,-237.79166055202433,165,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.6193943313749809,-98.04871763944939,165,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.06369091550346012,-0.1072978706939295,165,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.20671364562807823,-0.021789393193525644,165,3,False
joint_ols,matched,12,0.1,downside,228,0.6788520795760281,30045.353370099223,165,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.8934439749475773,-860.409929050292,165,3,False
joint_ols,matched,12,0.1,btc_ret,228,-0.37841386667583177,-59.90205671108855,165,3,False
joint_ols,matched,12,0.1,account_ls,228,1.6863441799613847,2.840925402573736,165,3,False
