method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.1,account_ls,576,1.6010862721363333,2.785930205962263,19,3,False
joint_ols,all,6,0.5,e_origin,576,1.9890910393938548,0.20908493994066749,19,3,False
joint_ols,all,6,0.5,downside,576,-1.1175163397352,-47456.41940379415,19,3,False
joint_ols,all,6,0.5,btc_vol,576,0.40560912423076406,179.1727136476072,19,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.058452061823861284,-10.80833724037083,19,3,False
joint_ols,all,6,0.5,account_ls,576,0.6178941296555598,1.0751512581500717,19,3,False
joint_ols,matched,1,0.1,e_origin,228,2.694192310228488,0.2839910031491786,19,3,False
joint_ols,matched,1,0.1,downside,228,-1.5225175797846684,-67385.19343623139,19,3,False
joint_ols,matched,1,0.1,btc_vol,228,-0.06357361692022034,-28.88882478041721,19,3,False
joint_ols,matched,1,0.1,btc_ret,228,-1.9694136446288757,-311.7537125805465,19,3,False
joint_ols,matched,1,0.1,account_ls,228,3.070803617589069,5.173276076846826,19,3,False
joint_ols,matched,6,0.1,e_origin,228,1.2698469217167148,0.13385276907484103,19,3,False
joint_ols,matched,6,0.1,downside,228,-3.003617427336977,-132937.27707115439,19,3,False
joint_ols,matched,6,0.1,btc_vol,228,2.917454116287646,1325.7358139007174,19,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.29596578191518486,-46.850711916465215,19,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.3280360397035767,-0.5526309096491309,19,3,False
joint_ols,matched,12,0.1,e_origin,228,0.6727171719040502,0.0709101661968991,19,3,False
joint_ols,matched,12,0.1,downside,228,0.3651662452876991,16161.913925863562,19,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.9659849716905966,-438.9583594513093,19,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.696008747784835,426.77206922161747,19,3,False
joint_ols,matched,12,0.1,account_ls,228,3.1690388308653232,5.338769524827386,19,3,False
