method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,btc_ret,228,-0.9470377039205357,-149.91392029611944,181,3,False
pca_2,matched,1,0.1,account_ls,228,0.934564374757871,1.5744281055667257,181,3,False
pca_2,matched,6,0.1,e_origin,228,0.9399811212606748,0.13772539478289905,181,3,False
pca_2,matched,6,0.1,downside,228,-1.2914366699946407,-57157.77011293312,181,3,False
pca_2,matched,6,0.1,btc_vol,228,1.9985885194158608,908.189219720081,181,3,False
pca_2,matched,6,0.1,btc_ret,228,-0.7671200550900161,-121.43336460653636,181,3,False
pca_2,matched,6,0.1,account_ls,228,1.2346466985618534,2.0799663620438893,181,3,False
pca_2,matched,12,0.1,e_origin,228,1.8821025576989574,0.27576438709039575,181,3,False
pca_2,matched,12,0.1,downside,228,1.2772561471783264,56530.153535172896,181,3,False
pca_2,matched,12,0.1,btc_vol,228,1.2704453883645295,577.3098337885913,181,3,False
pca_2,matched,12,0.1,btc_ret,228,-1.2779700880363023,-202.29976602364988,181,3,False
pca_2,matched,12,0.1,account_ls,228,1.4055661655085445,2.367908444812744,181,3,False
ae_selected,all,6,0.1,e_origin,576,0.5442442938036364,0.0631830809776863,181,3,False
ae_selected,all,6,0.1,downside,576,-1.2018188371432206,-51036.40703487459,181,3,False
ae_selected,all,6,0.1,btc_vol,576,0.56484839634516,249.51465321347771,181,3,False
ae_selected,all,6,0.1,btc_ret,576,0.44957415476027096,83.13049920884185,181,3,False
ae_selected,all,6,0.1,account_ls,576,-1.0487123710990744,-1.8247857862854993,181,3,False
ae_selected,all,6,0.5,e_origin,576,1.9651196735292815,0.22813710107219404,181,3,False
ae_selected,all,6,0.5,downside,576,-0.12196849169981996,-5179.510751069982,181,3,False
ae_selected,all,6,0.5,btc_vol,576,1.66513922862544,735.5542476015999,181,3,False
ae_selected,all,6,0.5,btc_ret,576,0.6736299777553751,124.5605329841662,181,3,False
ae_selected,all,6,0.5,account_ls,576,-1.7458895111666495,-3.037891467860698,181,3,False
ae_selected,matched,1,0.1,e_origin,228,4.2955188994578455,0.5021955656410293,181,3,False
ae_selected,matched,1,0.1,downside,228,-3.53433082222505,-156426.15184578244,181,3,False
ae_selected,matched,1,0.1,btc_vol,228,-1.5119143163183375,-687.0370113114109,181,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.7815700808123638,-123.72077090033972,181,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.781742595947919,-1.3169745687106618,181,3,False
ae_selected,matched,6,0.1,e_origin,228,2.33518484150356,0.2730099668524916,181,3,False
ae_selected,matched,6,0.1,downside,228,-3.8182184957429115,-168990.75277266852,181,3,False
ae_selected,matched,6,0.1,btc_vol,228,1.5877921514180817,721.5170611985317,181,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.1970983110199542,31.20021554202501,181,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.2384159177808383,-3.7709814626896656,181,3,False
ae_selected,matched,12,0.1,e_origin,228,2.0318360988154076,0.23754500976895992,181,3,False
ae_selected,matched,12,0.1,downside,228,-1.7567128374906404,-77750.45486368693,181,3,False
ae_selected,matched,12,0.1,btc_vol,228,2.539896412780835,1154.1678133763394,181,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.6432153654223323,260.1172649214316,181,3,False
ae_selected,matched,12,0.1,account_ls,228,0.4168424148765621,0.702239921935819,181,3,False
joint_ols,all,6,0.1,e_origin,576,0.2379779279033575,0.025015245545543692,181,3,False
joint_ols,all,6,0.1,downside,576,-4.209059540045557,-178741.81139514587,181,3,False
joint_ols,all,6,0.1,btc_vol,576,1.306878521132588,577.2970997217462,181,3,False
joint_ols,all,6,0.1,btc_ret,576,0.7987519811371411,147.6967708950911,181,3,False
joint_ols,all,6,0.1,account_ls,576,0.9261984071332684,1.6116084211400885,181,3,False
joint_ols,all,6,0.5,e_origin,576,1.8439970414576812,0.19383326505831472,181,3,False
joint_ols,all,6,0.5,downside,576,-4.539217160633068,-192762.27620165804,181,3,False
joint_ols,all,6,0.5,btc_vol,576,3.742680273595633,1653.2817948986287,181,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.7495456900791326,-138.59806382628943,181,3,False
joint_ols,all,6,0.5,account_ls,576,0.7137612264605483,1.241962407177389,181,3,False
joint_ols,matched,1,0.1,e_origin,228,5.047831859104704,0.5320848210994831,181,3,False
joint_ols,matched,1,0.1,downside,228,-5.094114545319508,-225460.70966958802,181,3,False
joint_ols,matched,1,0.1,btc_vol,228,-0.04237464016342615,-19.255685205871796,181,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.5416766911002037,85.74619147652797,181,3,False
joint_ols,matched,1,0.1,account_ls,228,0.2709593912361764,0.45647586464015655,181,3,False
joint_ols,matched,6,0.1,e_origin,228,1.1059162445288173,0.11657306811037389,181,3,False
joint_ols,matched,6,0.1,downside,228,-1.0670464001435498,-47226.46820884447,181,3,False
joint_ols,matched,6,0.1,btc_vol,228,0.05997945228535271,27.255581347076568,181,3,False
joint_ols,matched,6,0.1,btc_ret,228,0.05711457238496293,9.04110725140118,181,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.6841796892746911,-1.152613732286836,181,3,False
joint_ols,matched,12,0.1,e_origin,228,0.8911686887426171,0.09393683180310558,181,3,False
joint_ols,matched,12,0.1,downside,228,0.7553806944360343,33432.43775205934,181,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.07327989724654,-487.71481620762904,181,3,False
joint_ols,matched,12,0.1,btc_ret,228,0.8378640031084272,132.6319711042084,181,3,False
joint_ols,matched,12,0.1,account_ls,228,1.9482736605844715,3.282188890791255,181,3,False
