method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_vol,576,0.9782641804048086,432.1358603552037,128,3,False
pca_1,all,6,0.5,btc_ret,576,-0.11240885789739405,-20.78545746805443,128,3,False
pca_1,all,6,0.5,account_ls,576,0.3850228210502125,0.6699493498981507,128,3,False
pca_1,matched,1,0.1,e_origin,228,2.0679027930039413,0.22003245120726103,128,3,False
pca_1,matched,1,0.1,downside,228,-0.8815997434331706,-39018.77392639245,128,3,False
pca_1,matched,1,0.1,btc_vol,228,-1.4302889906419853,-649.9452137176419,128,3,False
pca_1,matched,1,0.1,btc_ret,228,0.13380659494263716,21.18128045618847,128,3,False
pca_1,matched,1,0.1,account_ls,228,1.1181142984971164,1.8836482797088958,128,3,False
pca_1,matched,6,0.1,e_origin,228,2.0871218922853734,0.2220774339497749,128,3,False
pca_1,matched,6,0.1,downside,228,2.561082491631468,113351.09781073267,128,3,False
pca_1,matched,6,0.1,btc_vol,228,-3.4820362201357242,-1582.2905651066192,128,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.6616174654625682,-263.0302756149791,128,3,False
pca_1,matched,6,0.1,account_ls,228,-0.7695653797730357,-1.2964600360458947,128,3,False
pca_1,matched,12,0.1,e_origin,228,-0.7638156328914044,-0.08127278832646793,128,3,False
pca_1,matched,12,0.1,downside,228,1.4651012718515928,64844.0017496226,128,3,False
pca_1,matched,12,0.1,btc_vol,228,-2.211281086089326,-1004.8399781382736,128,3,False
pca_1,matched,12,0.1,btc_ret,228,1.7335439673606652,274.4160777093324,128,3,False
pca_1,matched,12,0.1,account_ls,228,2.508434898836623,4.225873050998774,128,3,False
pca_2,all,6,0.1,e_origin,576,1.1988601874120939,0.17828012482919325,128,3,False
pca_2,all,6,0.1,downside,576,2.459413709602139,104441.39771412773,128,3,False
pca_2,all,6,0.1,btc_vol,576,-2.1969451747783912,-970.4728152912824,128,3,False
pca_2,all,6,0.1,btc_ret,576,-0.6717155345359882,-124.20653438604954,128,3,False
pca_2,all,6,0.1,account_ls,576,0.3227795434604803,0.5616444882719538,128,3,False
pca_2,all,6,0.5,e_origin,576,0.9100474993612777,0.13533136181363117,128,3,False
pca_2,all,6,0.5,downside,576,-1.8230066582037092,-77415.75265747268,128,3,False
pca_2,all,6,0.5,btc_vol,576,1.9411409615655972,857.4745312148337,128,3,False
pca_2,all,6,0.5,btc_ret,576,-0.31136337103454226,-57.574022428516855,128,3,False
pca_2,all,6,0.5,account_ls,576,0.8806006367450977,1.5322671588610504,128,3,False
pca_2,matched,1,0.1,e_origin,228,2.642522684025957,0.3871806269812441,128,3,False
pca_2,matched,1,0.1,downside,228,-2.668739962054339,-118115.9160076605,128,3,False
pca_2,matched,1,0.1,btc_vol,228,2.439560782774735,1108.5737670580927,128,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.5402189978239801,-85.51544193749345,128,3,False
pca_2,matched,1,0.1,account_ls,228,1.8224703256837231,3.07025238690614,128,3,False
pca_2,matched,6,0.1,e_origin,228,1.112997467267824,0.16307563216401888,128,3,False
pca_2,matched,6,0.1,downside,228,1.3512792224617736,59806.34509640614,128,3,False
pca_2,matched,6,0.1,btc_vol,228,-1.8527098304201781,-841.8997101758655,128,3,False
pca_2,matched,6,0.1,btc_ret,228,0.6482422108424662,102.61527152140924,128,3,False
pca_2,matched,6,0.1,account_ls,228,0.981656997861827,1.6537634102095318,128,3,False
pca_2,matched,12,0.1,e_origin,228,0.8250566038201215,0.12088673262603968,128,3,False
pca_2,matched,12,0.1,downside,228,4.032554783238801,178477.07489142983,128,3,False
pca_2,matched,12,0.1,btc_vol,228,-3.822287883355653,-1736.906129804491,128,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.5902544515872143,-93.43594076915461,128,3,False
pca_2,matched,12,0.1,account_ls,228,-0.4652049969059907,-0.7837146822214719,128,3,False
ae_selected,all,6,0.1,e_origin,576,1.323138530850602,0.1536074330796629,128,3,False
ae_selected,all,6,0.1,downside,576,1.190317776978393,50548.00331730599,128,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.6962102097556746,-307.54207708632407,128,3,False
ae_selected,all,6,0.1,btc_ret,576,0.3286251744672104,60.765892604790196,128,3,False
ae_selected,all,6,0.1,account_ls,576,-1.5981281596894046,-2.7807830162311715,128,3,False
ae_selected,all,6,0.5,e_origin,576,2.3654955862597253,0.2746180362029349,128,3,False
ae_selected,all,6,0.5,downside,576,-0.9552536821776852,-40565.77766834688,128,3,False
ae_selected,all,6,0.5,btc_vol,576,1.3999246311080729,618.39904497576,128,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.5001728526995768,-92.48667543577562,128,3,False
ae_selected,all,6,0.5,account_ls,576,-1.4190805793915966,-2.4692357430223715,128,3,False
ae_selected,matched,1,0.1,e_origin,228,4.31960153878698,0.5050111031728395,128,3,False
ae_selected,matched,1,0.1,downside,228,-1.8327068277631833,-81113.8772651745,128,3,False
ae_selected,matched,1,0.1,btc_vol,228,1.4794000250525352,672.262019597223,128,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.6597870607695164,-262.7405267041091,128,3,False
ae_selected,matched,1,0.1,account_ls,228,0.2776562064489006,0.46775775636798056,128,3,False
ae_selected,matched,6,0.1,e_origin,228,1.4354669829771307,0.16782260079596154,128,3,False
ae_selected,matched,6,0.1,downside,228,0.24339934506313732,10772.625661012877,128,3,False
ae_selected,matched,6,0.1,btc_vol,228,0.5893587318836684,267.81363029198513,128,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.57272285788993,-90.66072925506356,128,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.2849887845729193,-3.8494411519467753,128,3,False
ae_selected,matched,12,0.1,e_origin,228,2.6367179770615365,0.30826265857971547,128,3,False
ae_selected,matched,12,0.1,downside,228,2.420675713071261,107136.8260948187,128,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.436905109834726,-652.9516795653424,128,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.3365745691411049,53.27899081846283,128,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.40205652219204,-2.3619958707544284,128,3,False
joint_ols,all,6,0.1,e_origin,576,0.6497762974943083,0.06830176972586811,128,3,False
joint_ols,all,6,0.1,downside,576,1.8050318972348365,76652.43693233178,128,3,False
joint_ols,all,6,0.1,btc_vol,576,-2.211488830956725,-976.8972919318702,128,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.8038615778554657,-148.64158349486496,128,3,False
joint_ols,all,6,0.1,account_ls,576,0.861737645363756,1.4994450815135463,128,3,False
joint_ols,all,6,0.5,e_origin,576,1.7066900077542242,0.17940012332335065,128,3,False
joint_ols,all,6,0.5,downside,576,-1.4286771441325354,-60670.165915098776,128,3,False
joint_ols,all,6,0.5,btc_vol,576,1.070774490658137,473.00112284136185,128,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.14212589824179284,-26.28041836089416,128,3,False
joint_ols,all,6,0.5,account_ls,576,0.3726867412579085,0.6484842621545128,128,3,False
joint_ols,matched,1,0.1,e_origin,228,1.946109503067747,0.20513665187006924,128,3,False
joint_ols,matched,1,0.1,downside,228,-0.9135064199379334,-40430.9333633198,128,3,False
joint_ols,matched,1,0.1,btc_vol,228,-1.3936017094317457,-633.2739514881774,128,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.11605929354513046,18.371922902457673,128,3,False
joint_ols,matched,1,0.1,account_ls,228,1.2107883846121967,2.0397730901320363,128,3,False
joint_ols,matched,6,0.1,e_origin,228,2.12175482220844,0.2236511766839986,128,3,False
joint_ols,matched,6,0.1,downside,228,2.5804135367367556,114206.67165174444,128,3,False
joint_ols,matched,6,0.1,btc_vol,228,-3.6317023441919143,-1650.3011431243733,128,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.9072184206600908,-301.90834970823784,128,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.7408485844076506,-1.24808184943164,128,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.8017382187479751,-0.08451009237197454,128,3,False
joint_ols,matched,12,0.1,downside,228,1.522348637465267,67377.71620836644,128,3,False
joint_ols,matched,12,0.1,btc_vol,228,-2.2562176588835925,-1025.2598447523617,128,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.9733266201241155,312.3731277253561,128,3,False
joint_ols,matched,12,0.1,account_ls,228,2.5970117414536054,4.375095377769648,128,3,False
