method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,btc_ret,228,1.135837628956026,179.80052016063627,29,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.7932636642798979,-1.3363837119200013,29,3,False
joint_ols,all,6,0.1,e_origin,576,1.3341694404840732,0.14024231762629305,29,3,False
joint_ols,all,6,0.1,downside,576,0.8652803239618818,36744.97141179699,29,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.0482067081647048,-463.03208962982916,29,3,False
joint_ols,all,6,0.1,btc_ret,576,-1.1190302447022085,-206.91924099038033,29,3,False
joint_ols,all,6,0.1,account_ls,576,1.284315784945981,2.2347416260717727,29,3,False
joint_ols,all,6,0.5,e_origin,576,1.384267175962056,0.14550838227900473,29,3,False
joint_ols,all,6,0.5,downside,576,-1.5468933520939263,-65690.33228391559,29,3,False
joint_ols,all,6,0.5,btc_vol,576,1.0612548135192712,468.7959255612108,29,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.06920170209190755,-12.79604705939872,29,3,False
joint_ols,all,6,0.5,account_ls,576,0.3321713550922058,0.5779864756894212,29,3,False
joint_ols,matched,1,0.1,e_origin,228,1.783015383995,0.1879451313140355,29,3,False
joint_ols,matched,1,0.1,downside,228,-0.8809249506101439,-38988.90823189225,29,3,False
joint_ols,matched,1,0.1,btc_vol,228,-1.4622605147213994,-664.4735637130833,29,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.7671084643284833,-121.4315298152779,29,3,False
joint_ols,matched,1,0.1,account_ls,228,2.033441740930381,3.425668594293227,29,3,False
joint_ols,matched,6,0.1,e_origin,228,3.1872234847403242,0.33596072234920094,29,3,False
joint_ols,matched,6,0.1,downside,228,1.9989450935226971,88471.42626391433,29,3,False
joint_ols,matched,6,0.1,btc_vol,228,-2.245169234861904,-1020.2392717359978,29,3,False
joint_ols,matched,6,0.1,btc_ret,228,-3.4265297072680876,-542.4118800139936,29,3,False
joint_ols,matched,6,0.1,account_ls,228,-3.089558661221087,-5.204872046705007,29,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.9113022986483235,-0.09605908716417551,29,3,False
joint_ols,matched,12,0.1,downside,228,1.797142230171122,79539.82168772643,29,3,False
joint_ols,matched,12,0.1,btc_vol,228,-2.4697297770977333,-1122.2830199371954,29,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.555254857608532,404.4910476889948,29,3,False
joint_ols,matched,12,0.1,account_ls,228,2.801892275493434,4.72025048937916,29,3,False
