method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,e_origin,228,-0.3236008999567293,-0.03411058889302234,23,3,False
sequential_ols,matched,12,0.1,downside,228,6.102137671842327,270074.8634047073,23,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-3.8214877061984494,-1736.5425170543033,23,3,False
sequential_ols,matched,12,0.1,btc_ret,228,1.2659001615090546,200.38912403347877,23,3,False
sequential_ols,matched,12,0.1,account_ls,228,0.9572530491559258,1.6126509263965958,23,3,False
pca_1,all,6,0.1,e_origin,576,0.3563245507756588,0.037807123227154474,23,3,False
pca_1,all,6,0.1,downside,576,7.214913220847601,306388.31451149494,23,3,False
pca_1,all,6,0.1,btc_vol,576,-5.236877496072538,-2313.3245678111793,23,3,False
pca_1,all,6,0.1,btc_ret,576,-0.3096317831682149,-57.253835508900615,23,3,False
pca_1,all,6,0.1,account_ls,576,-0.16698107604940501,-0.29055125366193096,23,3,False
pca_1,all,6,0.5,e_origin,576,0.38650898458594835,0.0410097838524842,23,3,False
pca_1,all,6,0.5,downside,576,-2.672347695383112,-113483.84673723359,23,3,False
pca_1,all,6,0.5,btc_vol,576,1.7966497986524064,793.6473828331176,23,3,False
pca_1,all,6,0.5,btc_ret,576,-0.5597486254312636,-103.50279741587147,23,3,False
pca_1,all,6,0.5,account_ls,576,0.36919923158439816,0.6424159079926511,23,3,False
pca_1,matched,1,0.1,e_origin,228,-0.7599454815419627,-0.08086099001039539,23,3,False
pca_1,matched,1,0.1,downside,228,0.7470602998075666,33064.18492598401,23,3,False
pca_1,matched,1,0.1,btc_vol,228,-4.076799361778169,-1852.5600419293874,23,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.8725605926171627,-138.12436251864375,23,3,False
pca_1,matched,1,0.1,account_ls,228,0.882401945140175,1.4865518741770751,23,3,False
pca_1,matched,6,0.1,e_origin,228,0.5255144223753343,0.05591666440570078,23,3,False
pca_1,matched,6,0.1,downside,228,2.9164177076398428,129077.89964432192,23,3,False
pca_1,matched,6,0.1,btc_vol,228,-2.840753558841029,-1290.8819063840776,23,3,False
pca_1,matched,6,0.1,btc_ret,228,-2.9586445073350016,-468.3467142026141,23,3,False
pca_1,matched,6,0.1,account_ls,228,-0.7215343066182978,-1.2155437572342365,23,3,False
pca_1,matched,12,0.1,e_origin,228,-0.43774636632508757,-0.046577820928257276,23,3,False
pca_1,matched,12,0.1,downside,228,6.552706960523578,290016.6355571874,23,3,False
pca_1,matched,12,0.1,btc_vol,228,-3.9564139347718243,-1797.8550609108254,23,3,False
pca_1,matched,12,0.1,btc_ret,228,0.9944966372499152,157.4265617876101,23,3,False
pca_1,matched,12,0.1,account_ls,228,0.6866074154706799,1.1567036381925428,23,3,False
pca_2,all,6,0.1,e_origin,576,1.3309689632519754,0.19792575932024017,23,3,False
pca_2,all,6,0.1,downside,576,2.396219909569811,101757.81146896887,23,3,False
pca_2,all,6,0.1,btc_vol,576,-1.5688382076676435,-693.0144864836353,23,3,False
pca_2,all,6,0.1,btc_ret,576,0.06338402584130283,11.720303879263998,23,3,False
pca_2,all,6,0.1,account_ls,576,0.7863973452902825,1.368351072806014,23,3,False
pca_2,all,6,0.5,e_origin,576,0.13311165590946988,0.01979477080057844,23,3,False
pca_2,all,6,0.5,downside,576,0.8278947138857453,35157.35508051342,23,3,False
pca_2,all,6,0.5,btc_vol,576,0.41917289698558746,185.16433914762564,23,3,False
pca_2,all,6,0.5,btc_ret,576,-0.28184141586735284,-52.11513462394954,23,3,False
pca_2,all,6,0.5,account_ls,576,0.038523993958484805,0.06703271415852334,23,3,False
pca_2,matched,1,0.1,e_origin,228,1.4682956898341404,0.21513368616299705,23,3,False
pca_2,matched,1,0.1,downside,228,-2.8491721660383513,-126101.67533748566,23,3,False
pca_2,matched,1,0.1,btc_vol,228,1.1018507033044167,500.69782787231156,23,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.7739461579089015,-122.51392119862044,23,3,False
pca_2,matched,1,0.1,account_ls,228,0.5880691458279426,0.9906996416892173,23,3,False
pca_2,matched,6,0.1,e_origin,228,1.0943531253842105,0.16034387586773904,23,3,False
pca_2,matched,6,0.1,downside,228,-1.1860214071395545,-52492.18991015752,23,3,False
pca_2,matched,6,0.1,btc_vol,228,0.38734197867565573,176.01412494908797,23,3,False
pca_2,matched,6,0.1,btc_ret,228,0.3644886547621546,57.697727252724405,23,3,False
pca_2,matched,6,0.1,account_ls,228,2.3254628671345903,3.917626431477286,23,3,False
pca_2,matched,12,0.1,e_origin,228,-0.3834626627454281,-0.05618468862468764,23,3,False
pca_2,matched,12,0.1,downside,228,5.830220216564402,258040.05305776713,23,3,False
pca_2,matched,12,0.1,btc_vol,228,-3.996462109848726,-1816.0535647654033,23,3,False
pca_2,matched,12,0.1,btc_ret,228,-2.1472121145135317,-339.8988070500871,23,3,False
pca_2,matched,12,0.1,account_ls,228,-1.127768423535008,-1.8999122484678697,23,3,False
ae_selected,all,6,0.1,e_origin,576,0.890252378872849,0.10335227908736827,23,3,False
ae_selected,all,6,0.1,downside,576,5.68503523903722,241420.5564931853,23,3,False
ae_selected,all,6,0.1,btc_vol,576,-3.8542078942294395,-1702.5477143315734,23,3,False
ae_selected,all,6,0.1,btc_ret,576,0.5550065496171281,102.62594289578577,23,3,False
ae_selected,all,6,0.1,account_ls,576,-2.476598752561849,-4.30934384541585,23,3,False
ae_selected,all,6,0.5,e_origin,576,1.7181476701466936,0.19946532211813933,23,3,False
ae_selected,all,6,0.5,downside,576,2.2290125484816232,94657.1880838263,23,3,False
ae_selected,all,6,0.5,btc_vol,576,-0.9032710047173503,-399.0085710752686,23,3,False
ae_selected,all,6,0.5,btc_ret,576,0.009331152153311897,1.7254179949737332,23,3,False
ae_selected,all,6,0.5,account_ls,576,-2.6210652230924816,-4.560719121691891,23,3,False
ae_selected,matched,1,0.1,e_origin,228,2.2496070182106833,0.2630049350086512,23,3,False
ae_selected,matched,1,0.1,downside,228,-1.0137452355671521,-44867.40888956558,23,3,False
ae_selected,matched,1,0.1,btc_vol,228,-1.900523879590305,-863.6271461065827,23,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.7260801459825694,-273.2345717159087,23,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.9990739203048358,-3.367770321920119,23,3,False
ae_selected,matched,6,0.1,e_origin,228,0.5194420653135323,0.06072875196540242,23,3,False
ae_selected,matched,6,0.1,downside,228,3.2424221097233197,143506.54729157273,23,3,False
ae_selected,matched,6,0.1,btc_vol,228,-3.3717434692,-1532.1718506038596,23,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.04401566781895801,-6.967580371800503,23,3,False
ae_selected,matched,6,0.1,account_ls,228,-3.7664078306932787,-6.345136307176744,23,3,False
ae_selected,matched,12,0.1,e_origin,228,1.982187135865594,0.23174047494658515,23,3,False
ae_selected,matched,12,0.1,downside,228,9.910118778010702,438612.5189613425,23,3,False
ae_selected,matched,12,0.1,btc_vol,228,-6.044305606510839,-2746.625000193237,23,3,False
ae_selected,matched,12,0.1,btc_ret,228,-0.12195848849518207,-19.30575208147789,23,3,False
ae_selected,matched,12,0.1,account_ls,228,-2.8785138638343692,-4.849332214978198,23,3,False
joint_ols,all,6,0.1,e_origin,576,0.32689377365180006,0.03436170777371404,23,3,False
joint_ols,all,6,0.1,downside,576,7.158416439052656,303989.12366614153,23,3,False
joint_ols,all,6,0.1,btc_vol,576,-5.2976377193242,-2340.1646299090944,23,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.28562495920438613,-52.81474745323591,23,3,False
joint_ols,all,6,0.1,account_ls,576,-0.16885667956690428,-0.29381485074895,23,3,False
joint_ols,all,6,0.5,e_origin,576,0.3916958077178112,0.041173426861671886,23,3,False
joint_ols,all,6,0.5,downside,576,-2.7162255601372634,-115347.16298441203,23,3,False
joint_ols,all,6,0.5,btc_vol,576,1.882363169303251,831.5101829969956,23,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.5606921764775232,-103.6772688988828,23,3,False
joint_ols,all,6,0.5,account_ls,576,0.3696593489983378,0.6432165238146039,23,3,False
joint_ols,matched,1,0.1,e_origin,228,-0.7247396498289866,-0.07639378206059212,23,3,False
joint_ols,matched,1,0.1,downside,228,1.0136342996475174,44862.49897029577,23,3,False
joint_ols,matched,1,0.1,btc_vol,228,-4.437275312578788,-2016.3658325186152,23,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.836600247405048,-132.43192144303242,23,3,False
joint_ols,matched,1,0.1,account_ls,228,0.8585269912694599,1.4463305695688167,23,3,False
joint_ols,matched,6,0.1,e_origin,228,0.5221470240548275,0.05503877974475884,23,3,False
joint_ols,matched,6,0.1,downside,228,2.8258492296485445,125069.42414971918,23,3,False
joint_ols,matched,6,0.1,btc_vol,228,-2.869407639812719,-1303.9027594444572,23,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.963545090839025,-469.12246545495105,23,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.5806490038005206,-0.9781991864281266,23,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.2987121779936071,-0.03148682844918598,23,3,False
joint_ols,matched,12,0.1,downside,228,5.556061506748354,245906.04689686958,23,3,False
joint_ols,matched,12,0.1,btc_vol,228,-3.564735160135548,-1619.8702294849925,23,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.4089022183434088,223.02602524839105,23,3,False
joint_ols,matched,12,0.1,account_ls,228,1.2649813434200115,2.1310700834429026,23,3,False
