method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_vol,228,-8.917396042005526,-4052.201278375695,182,3,False
sequential_ols,matched,12,0.1,btc_ret,228,0.12335082086078324,19.52615513662379,182,3,False
sequential_ols,matched,12,0.1,account_ls,228,-1.9672535171387238,-3.3141635951623494,182,3,False
pca_1,all,6,0.1,e_origin,576,1.0798363120056387,0.11457393105325729,182,3,False
pca_1,all,6,0.1,downside,576,8.684862017633014,368811.12133942975,182,3,False
pca_1,all,6,0.1,btc_vol,576,-6.194060810112477,-2736.148221396381,182,3,False
pca_1,all,6,0.1,btc_ret,576,-0.8133481376344467,-150.39573782480355,182,3,False
pca_1,all,6,0.1,account_ls,576,-1.7324485649032642,-3.014503884790663,182,3,False
pca_1,all,6,0.5,e_origin,576,1.1089087299063227,0.11765860339393615,182,3,False
pca_1,all,6,0.5,downside,576,-2.1006752458903186,-89207.21957744389,182,3,False
pca_1,all,6,0.5,btc_vol,576,1.113381743146255,491.8223391141536,182,3,False
pca_1,all,6,0.5,btc_ret,576,-0.7906875418074679,-146.20558004211017,182,3,False
pca_1,all,6,0.5,account_ls,576,0.363632750420636,0.6327300913786889,182,3,False
pca_1,matched,1,0.1,e_origin,228,0.6526700418812337,0.0694464892791505,182,3,False
pca_1,matched,1,0.1,downside,228,-3.1276227687974014,-138425.6366358554,182,3,False
pca_1,matched,1,0.1,btc_vol,228,0.1765942951698923,80.24715121661846,182,3,False
pca_1,matched,1,0.1,btc_ret,228,1.4463592893681676,228.95539462501193,182,3,False
pca_1,matched,1,0.1,account_ls,228,-0.6949147868177147,-1.1706987778377276,182,3,False
pca_1,matched,6,0.1,e_origin,228,-0.6452691896636296,-0.06865901142478936,182,3,False
pca_1,matched,6,0.1,downside,228,-5.78772988232972,-256159.47090253246,182,3,False
pca_1,matched,6,0.1,btc_vol,228,1.6917989317625322,768.7793344323597,182,3,False
pca_1,matched,6,0.1,btc_ret,228,-2.903050372762418,-459.54628880799294,182,3,False
pca_1,matched,6,0.1,account_ls,228,2.020629469190315,3.404084205599891,182,3,False
pca_1,matched,12,0.1,e_origin,228,0.918243085258754,0.09770443636768014,182,3,False
pca_1,matched,12,0.1,downside,228,11.439511743669074,506302.010497773,182,3,False
pca_1,matched,12,0.1,btc_vol,228,-8.893580924898693,-4041.37932457546,182,3,False
pca_1,matched,12,0.1,btc_ret,228,0.04988657325257997,7.896931384541076,182,3,False
pca_1,matched,12,0.1,account_ls,228,-1.9602531935976164,-3.3023703935072626,182,3,False
pca_2,all,6,0.1,e_origin,576,1.7423554936012544,0.25910223573825947,182,3,False
pca_2,all,6,0.1,downside,576,2.407144885006337,102221.75118766219,182,3,False
pca_2,all,6,0.1,btc_vol,576,-1.8283905833559972,-807.6684740485392,182,3,False
pca_2,all,6,0.1,btc_ret,576,0.36659488432496656,67.78684988596059,182,3,False
pca_2,all,6,0.1,account_ls,576,0.7644714957270179,1.330199545525614,182,3,False
pca_2,all,6,0.5,e_origin,576,0.477621883968644,0.07102620471440749,182,3,False
pca_2,all,6,0.5,downside,576,-0.482612233189376,-20494.59836360308,182,3,False
pca_2,all,6,0.5,btc_vol,576,1.4867757364350631,656.7644250796791,182,3,False
pca_2,all,6,0.5,btc_ret,576,-0.21774500259139806,-40.26310359256688,182,3,False
pca_2,all,6,0.5,account_ls,576,0.6766519787503626,1.177391386917252,182,3,False
pca_2,matched,1,0.1,e_origin,228,1.4124199141465752,0.20694680549985178,182,3,False
pca_2,matched,1,0.1,downside,228,-8.280229382530038,-366475.15013722674,182,3,False
pca_2,matched,1,0.1,btc_vol,228,4.967267034692406,2257.202184718392,182,3,False
pca_2,matched,1,0.1,btc_ret,228,0.4862240090093065,76.96815768889077,182,3,False
pca_2,matched,1,0.1,account_ls,228,3.2203646275476263,5.425236309802105,182,3,False
pca_2,matched,6,0.1,e_origin,228,2.3894086608695253,0.3500945324035638,182,3,False
pca_2,matched,6,0.1,downside,228,1.7111684210061004,75734.70190588852,182,3,False
pca_2,matched,6,0.1,btc_vol,228,-2.0887532356393788,-949.1614471084646,182,3,False
pca_2,matched,6,0.1,btc_ret,228,0.2819846822201783,44.63753554909095,182,3,False
pca_2,matched,6,0.1,account_ls,228,1.494088356217127,2.5170387014138886,182,3,False
pca_2,matched,12,0.1,e_origin,228,3.644352954981707,0.5339681171255016,182,3,False
pca_2,matched,12,0.1,downside,228,3.129792563553855,138521.6697072116,182,3,False
pca_2,matched,12,0.1,btc_vol,228,-2.118314870252345,-962.5947064372267,182,3,False
pca_2,matched,12,0.1,btc_ret,228,-2.5454699612146015,-402.9421207856277,182,3,False
pca_2,matched,12,0.1,account_ls,228,1.0988960350310943,1.8512719395034063,182,3,False
ae_selected,all,6,0.1,e_origin,576,1.8295039209272688,0.21239302956596268,182,3,False
ae_selected,all,6,0.1,downside,576,0.5814463554100766,24691.685590643363,182,3,False
ae_selected,all,6,0.1,btc_vol,576,-1.3200554090372347,-583.1178237199636,182,3,False
ae_selected,all,6,0.1,btc_ret,576,0.3532198059812967,65.31367181757378,182,3,False
ae_selected,all,6,0.1,account_ls,576,-3.4503208867936883,-6.003644741738527,182,3,False
ae_selected,all,6,0.5,e_origin,576,1.707328334424243,0.198209270428008,182,3,False
ae_selected,all,6,0.5,downside,576,1.3631531304190339,57887.62487722482,182,3,False
ae_selected,all,6,0.5,btc_vol,576,0.11615645106284711,51.31064687974118,182,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.034478560164411566,-6.3754107929046615,182,3,False
ae_selected,all,6,0.5,account_ls,576,-2.5028944492139202,-4.355099016055142,182,3,False
ae_selected,matched,1,0.1,e_origin,228,3.0126619555624488,0.35221483370724976,182,3,False
ae_selected,matched,1,0.1,downside,228,-5.302091075635765,-234665.55492828076,182,3,False
ae_selected,matched,1,0.1,btc_vol,228,2.072770112532054,941.8984712820179,182,3,False
ae_selected,matched,1,0.1,btc_ret,228,0.39352868184943696,62.2946976670357,182,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.9495403013621404,-1.5996575283753738,182,3,False
ae_selected,matched,6,0.1,e_origin,228,2.161529127835703,0.2527076165675859,182,3,False
ae_selected,matched,6,0.1,downside,228,-1.8269618894554112,-80859.61170904004,182,3,False
ae_selected,matched,6,0.1,btc_vol,228,-0.4111947933641592,-186.85320910754757,182,3,False
ae_selected,matched,6,0.1,btc_ret,228,-1.0647401722934136,-168.54595404647657,182,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.389324823512471,-4.025212448784934,182,3,False
ae_selected,matched,12,0.1,e_origin,228,3.0038731123649565,0.3511873168497516,182,3,False
ae_selected,matched,12,0.1,downside,228,5.183013123968695,229395.27699282952,182,3,False
ae_selected,matched,12,0.1,btc_vol,228,-3.2570613106729756,-1480.0585220939397,182,3,False
ae_selected,matched,12,0.1,btc_ret,228,-0.25986703934076133,-41.13636285233719,182,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.5798136471366362,-2.6614571181939284,182,3,False
joint_ols,all,6,0.1,e_origin,576,1.0718672047913353,0.11267020246919517,182,3,False
joint_ols,all,6,0.1,downside,576,8.743715814841492,371310.4051391576,182,3,False
joint_ols,all,6,0.1,btc_vol,576,-6.202192097961859,-2739.740115223194,182,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.7958356630436304,-147.15751618839073,182,3,False
joint_ols,all,6,0.1,account_ls,576,-1.7462518066043484,-3.0385218709944533,182,3,False
joint_ols,all,6,0.5,e_origin,576,1.1359587062916314,0.11940723334234224,182,3,False
joint_ols,all,6,0.5,downside,576,-1.8589373627421206,-78941.58500857074,182,3,False
joint_ols,all,6,0.5,btc_vol,576,0.9180852904541227,405.55259490915654,182,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.7645119445907914,-141.36546536765294,182,3,False
joint_ols,all,6,0.5,account_ls,576,0.3215079782267082,0.5594319329242082,182,3,False
joint_ols,matched,1,0.1,e_origin,228,0.5194632891615787,0.054755891043151816,182,3,False
joint_ols,matched,1,0.1,downside,228,-3.25113017715694,-143891.95815070596,182,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.21857089452574002,99.32196058589881,182,3,False
joint_ols,matched,1,0.1,btc_ret,228,1.6911245645961692,267.70118247472914,182,3,False
joint_ols,matched,1,0.1,account_ls,228,-0.7705585557076425,-1.298133205008303,182,3,False
joint_ols,matched,6,0.1,e_origin,228,-0.6226378911687063,-0.0656313800022293,182,3,False
joint_ols,matched,6,0.1,downside,228,-5.390180730771575,-238564.32005905645,182,3,False
joint_ols,matched,6,0.1,btc_vol,228,1.3443000256231263,610.8705116034517,182,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.765652213849579,-437.7964719223273,182,3,False
joint_ols,matched,6,0.1,account_ls,228,1.8604268840440181,3.134196480953717,182,3,False
joint_ols,matched,12,0.1,e_origin,228,0.8338675736041689,0.08789680225215105,182,3,False
joint_ols,matched,12,0.1,downside,228,11.493371811604865,508685.8063530926,182,3,False
joint_ols,matched,12,0.1,btc_vol,228,-8.911536674478699,-4049.538692070136,182,3,False
joint_ols,matched,12,0.1,btc_ret,228,0.12135882308746997,19.210826407701724,182,3,False
joint_ols,matched,12,0.1,account_ls,228,-1.9428334684916353,-3.273023988338321,182,3,False
