method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,e_origin,228,0.5334718045416819,0.05676335909037257,151,3,False
pca_1,matched,1,0.1,downside,228,-3.7813625402754814,-167359.54291248342,151,3,False
pca_1,matched,1,0.1,btc_vol,228,1.3255739768305843,602.3611083540477,151,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.15595905700814544,-24.687964951117593,151,3,False
pca_1,matched,1,0.1,account_ls,228,0.8834968286578555,1.4883963863681209,151,3,False
pca_1,matched,6,0.1,e_origin,228,-0.14799367965860444,-0.015747070998033533,151,3,False
pca_1,matched,6,0.1,downside,228,-4.870564587063817,-215566.599164899,151,3,False
pca_1,matched,6,0.1,btc_vol,228,5.8360188003821625,2651.976286814618,151,3,False
pca_1,matched,6,0.1,btc_ret,228,-0.13839295197180845,-21.907290370339076,151,3,False
pca_1,matched,6,0.1,account_ls,228,-0.22916116010080165,-0.38605983805070093,151,3,False
pca_1,matched,12,0.1,e_origin,228,1.1222662876234524,0.11941325434081496,151,3,False
pca_1,matched,12,0.1,downside,228,2.4804278120545784,109781.397692331,151,3,False
pca_1,matched,12,0.1,btc_vol,228,-3.232663962626065,-1468.97199364113,151,3,False
pca_1,matched,12,0.1,btc_ret,228,1.907265014049601,301.9157253361061,151,3,False
pca_1,matched,12,0.1,account_ls,228,2.8684680906403592,4.832408450188966,151,3,False
pca_2,all,6,0.1,e_origin,576,1.3774058015028958,0.20483128959555774,151,3,False
pca_2,all,6,0.1,downside,576,1.8132497592251837,77001.41644283167,151,3,False
pca_2,all,6,0.1,btc_vol,576,-2.4138039491094574,-1066.267443059777,151,3,False
pca_2,all,6,0.1,btc_ret,576,0.2712697710960245,50.16033785017216,151,3,False
pca_2,all,6,0.1,account_ls,576,0.7663744605910027,1.3335107520406673,151,3,False
pca_2,all,6,0.5,e_origin,576,1.046445050241117,0.1556147715494616,151,3,False
pca_2,all,6,0.5,downside,576,-1.9006511978928777,-80713.00363169721,151,3,False
pca_2,all,6,0.5,btc_vol,576,1.8218000198570679,804.7571757664566,151,3,False
pca_2,all,6,0.5,btc_ret,576,-0.14952500172624159,-27.648582344182064,151,3,False
pca_2,all,6,0.5,account_ls,576,0.9570195870171087,1.6652380459242773,151,3,False
pca_2,matched,1,0.1,e_origin,228,2.147759771290336,0.31468830140234183,151,3,False
pca_2,matched,1,0.1,downside,228,-3.1966627948029,-141481.2831314978,151,3,False
pca_2,matched,1,0.1,btc_vol,228,2.30053092943364,1045.3964732845095,151,3,False
pca_2,matched,1,0.1,btc_ret,228,0.16433458647957527,26.01379226762229,151,3,False
pca_2,matched,1,0.1,account_ls,228,0.2259068107759817,0.380577348903117,151,3,False
pca_2,matched,6,0.1,e_origin,228,1.4166098075325548,0.20756070583000774,151,3,False
pca_2,matched,6,0.1,downside,228,2.6069875747355606,115382.81353326183,151,3,False
pca_2,matched,6,0.1,btc_vol,228,-3.180235461046721,-1445.147679892768,151,3,False
pca_2,matched,6,0.1,btc_ret,228,0.46733980842586403,73.97883157293745,151,3,False
pca_2,matched,6,0.1,account_ls,228,0.6102072547956366,1.02799494408277,151,3,False
pca_2,matched,12,0.1,e_origin,228,1.4283237382482046,0.20927702299402554,151,3,False
pca_2,matched,12,0.1,downside,228,4.002623934868533,177152.36374594254,151,3,False
pca_2,matched,12,0.1,btc_vol,228,-4.1147836016851524,-1869.8206620458616,151,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.5811158017042226,-91.9893132225412,151,3,False
pca_2,matched,12,0.1,account_ls,228,0.12278262924372069,0.2068476261004242,151,3,False
ae_selected,all,6,0.1,e_origin,576,0.8122134638306509,0.09429248894411874,151,3,False
ae_selected,all,6,0.1,downside,576,1.1377854560073064,48317.167160718476,151,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.8884726853847957,-392.4716001990189,151,3,False
ae_selected,all,6,0.1,btc_ret,576,0.9363143034394066,173.13334104537657,151,3,False
ae_selected,all,6,0.1,account_ls,576,-2.458632171545144,-4.278081544549627,151,3,False
ae_selected,all,6,0.5,e_origin,576,2.3348347516993058,0.2710585207152569,151,3,False
ae_selected,all,6,0.5,downside,576,0.1845427036150817,7836.7855835938635,151,3,False
ae_selected,all,6,0.5,btc_vol,576,-0.1323304611855274,-58.45531180743586,151,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.20006866548163352,-36.99458223172027,151,3,False
ae_selected,all,6,0.5,account_ls,576,-1.361992281822788,-2.3699006757172896,151,3,False
ae_selected,matched,1,0.1,e_origin,228,2.9436012301002483,0.344140840576537,151,3,False
ae_selected,matched,1,0.1,downside,228,-0.7347096947900572,-32517.558785695324,151,3,False
ae_selected,matched,1,0.1,btc_vol,228,-3.0660921375065904,-1393.2792062499464,151,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.39656030983594653,-62.77459750043792,151,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.456057423184827,-2.4529693109425343,151,3,False
ae_selected,matched,6,0.1,e_origin,228,1.6785666448003782,0.19624374735217326,151,3,False
ae_selected,matched,6,0.1,downside,228,0.3612511365050781,15988.634900291909,151,3,False
ae_selected,matched,6,0.1,btc_vol,228,0.04965944063003658,22.56601006129581,151,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.9222602369150672,145.99170347368425,151,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.9656967722333425,-3.3115410011512467,151,3,False
ae_selected,matched,12,0.1,e_origin,228,3.072042609878307,0.3591571151824985,151,3,False
ae_selected,matched,12,0.1,downside,228,2.1444244396871137,94910.2050421877,151,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.022005935955946,-464.4151432413936,151,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.5476811696906518,86.69668681700043,151,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.8939344894562535,-1.5059803505777853,151,3,False
joint_ols,all,6,0.1,e_origin,576,-0.7398912277051659,-0.07777427470313468,151,3,False
joint_ols,all,6,0.1,downside,576,-2.5320715659067967,-107526.8843232913,151,3,False
joint_ols,all,6,0.1,btc_vol,576,2.039532039539364,900.9375486523888,151,3,False
joint_ols,all,6,0.1,btc_ret,576,0.5953468704060163,110.08524848512354,151,3,False
joint_ols,all,6,0.1,account_ls,576,1.0332724286518988,1.7979198997992507,151,3,False
joint_ols,all,6,0.5,e_origin,576,2.155365755325908,0.22656304340892255,151,3,False
joint_ols,all,6,0.5,downside,576,-3.522839498315298,-149600.80920509572,151,3,False
joint_ols,all,6,0.5,btc_vol,576,2.542088710690865,1122.9356181058101,151,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.8102065392859626,-149.81482667531273,151,3,False
joint_ols,all,6,0.5,account_ls,576,1.2615528731245984,2.1951335895015576,151,3,False
joint_ols,matched,1,0.1,e_origin,228,0.4097855983781159,0.043194920688352054,151,3,False
joint_ols,matched,1,0.1,downside,228,-3.8735559443341505,-171439.936103685,151,3,False
joint_ols,matched,1,0.1,btc_vol,228,1.360801957251689,618.3692419644161,151,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.17594834009814025,-27.85222312111913,151,3,False
joint_ols,matched,1,0.1,account_ls,228,0.9775729443704303,1.6468831473029142,151,3,False
joint_ols,matched,6,0.1,e_origin,228,-0.17546217023692032,-0.01849521934686578,151,3,False
joint_ols,matched,6,0.1,downside,228,-4.762597370828942,-210788.07191020064,151,3,False
joint_ols,matched,6,0.1,btc_vol,228,5.683125091802241,2582.499044978018,151,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.07214656780162627,-11.420638027690513,151,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.23982456582316486,-0.40402410688418755,151,3,False
joint_ols,matched,12,0.1,e_origin,228,1.2232124445206969,0.12893709475198192,151,3,False
joint_ols,matched,12,0.1,downside,228,2.491626448104232,110277.03877158512,151,3,False
joint_ols,matched,12,0.1,btc_vol,228,-3.239579578791527,-1472.1145554982502,151,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.8990446072045284,300.6144535794778,151,3,False
joint_ols,matched,12,0.1,account_ls,228,2.89349062324629,4.874563040788939,151,3,False
