method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.1,btc_ret,576,-0.9269757062554743,-171.40654639405918,148,3,False
joint_ols,all,6,0.1,account_ls,576,1.0121242277313693,1.7611215006301362,148,3,False
joint_ols,all,6,0.5,e_origin,576,1.4406419915982753,0.15143426737326218,148,3,False
joint_ols,all,6,0.5,downside,576,-1.0186693157787097,-43258.78429198216,148,3,False
joint_ols,all,6,0.5,btc_vol,576,1.2889101680600858,569.3598064325872,148,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.564204374936517,-104.32670750233713,148,3,False
joint_ols,all,6,0.5,account_ls,576,0.1393750827695015,0.2425161340793644,148,3,False
joint_ols,matched,1,0.1,e_origin,228,1.72846823477102,0.1821953934173624,148,3,False
joint_ols,matched,1,0.1,downside,228,-4.790708794487312,-212032.25703235535,148,3,False
joint_ols,matched,1,0.1,btc_vol,228,1.1859437496213645,538.9109955036333,148,3,False
joint_ols,matched,1,0.1,btc_ret,228,-1.3880738600296052,-219.72894337379591,148,3,False
joint_ols,matched,1,0.1,account_ls,228,3.4083715975866857,5.741965114865561,148,3,False
joint_ols,matched,6,0.1,e_origin,228,-0.5959082855735706,-0.06281385005905286,148,3,False
joint_ols,matched,6,0.1,downside,228,-1.6930846391350067,-74934.3307603451,148,3,False
joint_ols,matched,6,0.1,btc_vol,228,1.7050793463312963,774.8141581229763,148,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.2653555941274477,-200.30292025225216,148,3,False
joint_ols,matched,6,0.1,account_ls,228,0.49781116054936037,0.8386451523328855,148,3,False
joint_ols,matched,12,0.1,e_origin,228,2.6042200879601665,0.27450715837665207,148,3,False
joint_ols,matched,12,0.1,downside,228,0.2655293888805928,11752.080547571508,148,3,False
joint_ols,matched,12,0.1,btc_vol,228,0.37027604960194804,168.259105514783,148,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.0385003634074548,164.3922518214962,148,3,False
joint_ols,matched,12,0.1,account_ls,228,3.5892685770388737,6.046715966015264,148,3,False
