method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.5,e_origin,576,1.3399798040960194,0.1408530787743637,95,3,False
joint_ols,all,6,0.5,downside,576,-2.6274713076566085,-111578.1272398517,95,3,False
joint_ols,all,6,0.5,btc_vol,576,1.7345851375975136,766.2311017918228,95,3,False
joint_ols,all,6,0.5,btc_ret,576,0.12161791418545889,22.488298786584796,95,3,False
joint_ols,all,6,0.5,account_ls,576,0.16940842834172679,0.29477490743335943,95,3,False
joint_ols,matched,1,0.1,e_origin,228,0.24848140827742618,0.02619207401517759,95,3,False
joint_ols,matched,1,0.1,downside,228,-2.9399075905898355,-130117.53972953102,95,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.3844953690814877,174.72058197060093,95,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.27689246402112494,-43.8314489592297,95,3,False
joint_ols,matched,1,0.1,account_ls,228,1.81165875661775,3.052038512439596,95,3,False
joint_ols,matched,6,0.1,e_origin,228,2.284694275331291,0.24082639412087586,95,3,False
joint_ols,matched,6,0.1,downside,228,3.410388483918023,150940.5807412839,95,3,False
joint_ols,matched,6,0.1,btc_vol,228,-5.202831184241751,-2364.2461405376584,95,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.834400752224597,-448.67920959978295,95,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.27098663852871724,-0.4565217672064597,95,3,False
joint_ols,matched,12,0.1,e_origin,228,1.0443699701017684,0.11008556231938973,95,3,False
joint_ols,matched,12,0.1,downside,228,3.7191684690720574,164606.8919255423,95,3,False
joint_ols,matched,12,0.1,btc_vol,228,-4.484082632983243,-2037.635795486147,95,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.023738822617224,320.3532650263498,95,3,False
joint_ols,matched,12,0.1,account_ls,228,2.003704420265776,3.3755711641929897,95,3,False
