method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,e_origin,229,-1.3017775829476268,-0.13694018610080858,76,7,True
pca_1,matched,12,0.1,downside,229,0.29907647468472076,13318.079186093464,76,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.1546944190574528,-529.8704091688772,76,7,True
pca_1,matched,12,0.1,btc_ret,229,0.8949983739015276,139.1076859054497,76,7,True
pca_1,matched,12,0.1,account_ls,229,3.418867731831294,5.69474551768127,76,7,True
pca_2,all,6,0.1,e_origin,577,0.8128035204083099,0.11803569983379182,76,7,True
pca_2,all,6,0.1,downside,577,2.0160967619785644,86367.7440281872,76,7,True
pca_2,all,6,0.1,btc_vol,577,-1.972609942120323,-881.0377680048715,76,7,True
pca_2,all,6,0.1,btc_ret,577,-0.5367829898397127,-97.7045751723378,76,7,True
pca_2,all,6,0.1,account_ls,577,1.286038580194145,2.2168118623963466,76,7,True
pca_2,all,6,0.5,e_origin,577,0.17304011322305063,0.025128964566173324,76,7,True
pca_2,all,6,0.5,downside,577,-1.591476291909058,-68177.39088655481,76,7,True
pca_2,all,6,0.5,btc_vol,577,1.2307525674033324,549.6978757927988,76,7,True
pca_2,all,6,0.5,btc_ret,577,-0.18431343170772635,-33.54850262475064,76,7,True
pca_2,all,6,0.5,account_ls,577,2.359326902465061,4.066894994601024,76,7,True
pca_2,matched,1,0.1,e_origin,229,3.586156641310128,0.5297100329050066,76,7,True
pca_2,matched,1,0.1,downside,229,0.20646898742434833,9194.204682560701,76,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.002510247768041995,-1.1519117006327995,76,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.6729823542819727,-104.60021011129453,76,7,True
pca_2,matched,1,0.1,account_ls,229,1.2809945884309755,2.1337292819847624,76,7,True
pca_2,matched,6,0.1,e_origin,229,1.1835094635342505,0.1748157985210271,76,7,True
pca_2,matched,6,0.1,downside,229,-0.5467403608677591,-24346.72077750732,76,7,True
pca_2,matched,6,0.1,btc_vol,229,1.7862723624445502,819.691211765056,76,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.27386719840674933,-42.566593780161654,76,7,True
pca_2,matched,6,0.1,account_ls,229,2.3779348548972163,3.960882642573143,76,7,True
pca_2,matched,12,0.1,e_origin,229,0.9874811818166025,0.14586052468752492,76,7,True
pca_2,matched,12,0.1,downside,229,2.8506456109051457,126941.19127071572,76,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.7170047327732463,-1246.7890947662963,76,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.38512248730204796,-59.85876573741491,76,7,True
pca_2,matched,12,0.1,account_ls,229,1.5302958461318292,2.5489858321654224,76,7,True
ae_selected,all,6,0.1,e_origin,577,0.2285156940090725,0.025237113541636512,76,7,True
ae_selected,all,6,0.1,downside,577,0.06754549462192401,2893.58730185077,76,7,True
ae_selected,all,6,0.1,btc_vol,577,0.778958194554764,347.9104380676249,76,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.38726777370129034,-70.49000065877698,76,7,True
ae_selected,all,6,0.1,account_ls,577,-0.4974022872725478,-0.8573982987682996,76,7,True
ae_selected,all,6,0.5,e_origin,577,0.6241968029381039,0.06893585867870422,76,7,True
ae_selected,all,6,0.5,downside,577,-2.6485481911320843,-113461.38564972617,76,7,True
ae_selected,all,6,0.5,btc_vol,577,2.7087356058233936,1209.817674195012,76,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.4081424138629882,-74.2895768142791,76,7,True
ae_selected,all,6,0.5,account_ls,577,0.4088808592451861,0.7048092903594729,76,7,True
ae_selected,matched,1,0.1,e_origin,229,4.8315064369163165,0.5279355811609825,76,7,True
ae_selected,matched,1,0.1,downside,229,-0.9416096632997587,-41930.5198492687,76,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.859851993651789,853.4557027427636,76,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.6243888187772628,-97.04742066369242,76,7,True
ae_selected,matched,1,0.1,account_ls,229,0.307118668765852,0.5115619554587898,76,7,True
ae_selected,matched,6,0.1,e_origin,229,1.5979755294514044,0.17460975181074107,76,7,True
ae_selected,matched,6,0.1,downside,229,-1.3100871478697653,-58339.07329022107,76,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.214266024118997,1474.9741795476814,76,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.1095105426170248,-17.020989769284817,76,7,True
ae_selected,matched,6,0.1,account_ls,229,0.6018778695325606,1.0025369708807546,76,7,True
ae_selected,matched,12,0.1,e_origin,229,1.4334689843219302,0.1566342281015881,76,7,True
ae_selected,matched,12,0.1,downside,229,3.4610236437547703,154121.74093953444,76,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.592487107732501,-1189.6499903936149,76,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.325069307515054,205.95269266158076,76,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.0242750384470038,-1.7061162178814344,76,7,True
joint_ols,all,6,0.1,e_origin,577,0.4847830725331795,0.049842916125566496,76,7,True
joint_ols,all,6,0.1,downside,577,0.8888345964388299,38076.86235916991,76,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.7769675908614182,-793.6569347241192,76,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.04530880375716599,-8.247052359059708,76,7,True
joint_ols,all,6,0.1,account_ls,577,2.2293624733735227,3.84286852095029,76,7,True
joint_ols,all,6,0.5,e_origin,577,0.16203479748752134,0.016659589160966264,76,7,True
joint_ols,all,6,0.5,downside,577,-2.5054848395687004,-107332.68232523154,76,7,True
joint_ols,all,6,0.5,btc_vol,577,1.6137944874769246,720.7780225100929,76,7,True
joint_ols,all,6,0.5,btc_ret,577,0.296085499312743,53.89311597537666,76,7,True
joint_ols,all,6,0.5,account_ls,577,1.9316643231164277,3.3297106724479915,76,7,True
joint_ols,matched,1,0.1,e_origin,229,1.6005154540551003,0.16682158708716457,76,7,True
joint_ols,matched,1,0.1,downside,229,-0.6332796946464289,-28200.37627211308,76,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.4306844290569154,-197.63405008342508,76,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.2544592772914468,39.55006204858301,76,7,True
joint_ols,matched,1,0.1,account_ls,229,1.2911451832203102,2.1506369422724565,76,7,True
joint_ols,matched,6,0.1,e_origin,229,0.9843455543512345,0.10259825183382114,76,7,True
joint_ols,matched,6,0.1,downside,229,0.1706581730498625,7599.524719649322,76,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.49209520542301904,-225.81445232962898,76,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.530199916243508,-237.83570510125597,76,7,True
joint_ols,matched,6,0.1,account_ls,229,1.3638071012770745,2.2716685716353853,76,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.3638963549563934,-0.1421587988917921,76,7,True
joint_ols,matched,12,0.1,downside,229,0.7468854140457463,33259.31635942086,76,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.3525036894639562,-620.6418525203117,76,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.9692850858560781,150.65391089854583,76,7,True
joint_ols,matched,12,0.1,account_ls,229,3.2577566730081884,5.426385770523014,76,7,True
