method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,downside,229,-9.428191911798228,-419843.80949849956,131,7,True
pca_1,matched,1,0.1,btc_vol,229,7.440019331259124,3414.1033525532944,131,7,True
pca_1,matched,1,0.1,btc_ret,229,1.6605403365830225,258.09423828085744,131,7,True
pca_1,matched,1,0.1,account_ls,229,2.3491384374664404,3.9129169761735976,131,7,True
pca_1,matched,6,0.1,e_origin,229,0.3585785954932947,0.03772059086117623,131,7,True
pca_1,matched,6,0.1,downside,229,3.913228958988326,174258.75172582793,131,7,True
pca_1,matched,6,0.1,btc_vol,229,-2.9430017269457047,-1350.4954241610856,131,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.9610783808794172,-304.80622467964037,131,7,True
pca_1,matched,6,0.1,account_ls,229,-0.7175381416268829,-1.1951901729776175,131,7,True
pca_1,matched,12,0.1,e_origin,229,-0.14502445117198157,-0.015255812968979186,131,7,True
pca_1,matched,12,0.1,downside,229,3.5581555054421403,158447.08891887238,131,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.9851089713931613,-1369.8177508962922,131,7,True
pca_1,matched,12,0.1,btc_ret,229,0.41272337070684695,64.1487121008372,131,7,True
pca_1,matched,12,0.1,account_ls,229,2.263696335269111,3.770597627583625,131,7,True
pca_2,all,6,0.1,e_origin,577,1.1833981293844142,0.17185361883486913,131,7,True
pca_2,all,6,0.1,downside,577,2.5234559242569166,108102.54718069486,131,7,True
pca_2,all,6,0.1,btc_vol,577,-0.6901207397117451,-308.2324706910655,131,7,True
pca_2,all,6,0.1,btc_ret,577,0.716725011910059,130.45739922751972,131,7,True
pca_2,all,6,0.1,account_ls,577,0.5140941522867826,0.8861709382045816,131,7,True
pca_2,all,6,0.5,e_origin,577,0.6114891525117898,0.08880073504263755,131,7,True
pca_2,all,6,0.5,downside,577,-4.647369399082332,-199089.0607207079,131,7,True
pca_2,all,6,0.5,btc_vol,577,5.253508731895832,2346.403872611771,131,7,True
pca_2,all,6,0.5,btc_ret,577,0.3137607728718856,57.110347383299185,131,7,True
pca_2,all,6,0.5,account_ls,577,1.3861448194484058,2.3893702149188902,131,7,True
pca_2,matched,1,0.1,e_origin,229,2.274702052382248,0.3359955014615004,131,7,True
pca_2,matched,1,0.1,downside,229,-6.168105008195059,-274669.91850121005,131,7,True
pca_2,matched,1,0.1,btc_vol,229,5.7815903623796405,2653.0773860166296,131,7,True
pca_2,matched,1,0.1,btc_ret,229,0.5687926516394789,88.40622713611552,131,7,True
pca_2,matched,1,0.1,account_ls,229,1.5381497287726646,2.562067900988639,131,7,True
pca_2,matched,6,0.1,e_origin,229,0.375808002878624,0.05551047806380117,131,7,True
pca_2,matched,6,0.1,downside,229,1.2660391400319138,56377.58549017733,131,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.1648505982036255,-534.5309138971911,131,7,True
pca_2,matched,6,0.1,btc_ret,229,0.6171987958399052,95.92989075348393,131,7,True
pca_2,matched,6,0.1,account_ls,229,0.8109181425817534,1.3507315345014166,131,7,True
pca_2,matched,12,0.1,e_origin,229,1.563751154842822,0.23098117526300202,131,7,True
pca_2,matched,12,0.1,downside,229,4.567163965417539,203378.92310461585,131,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.6936647518033983,-1236.0787587134191,131,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.2307399618566397,-191.2912839147521,131,7,True
pca_2,matched,12,0.1,account_ls,229,0.27258825961462263,0.45404528381138043,131,7,True
ae_selected,all,6,0.1,e_origin,577,0.09925216611757565,0.01096133986081139,131,7,True
ae_selected,all,6,0.1,downside,577,0.6456316043833464,27658.268291232722,131,7,True
ae_selected,all,6,0.1,btc_vol,577,0.6962918170021556,310.98869332080886,131,7,True
ae_selected,all,6,0.1,btc_ret,577,1.0947138940322467,199.25846753008116,131,7,True
ae_selected,all,6,0.1,account_ls,577,0.1750208662490616,0.3016926073938093,131,7,True
ae_selected,all,6,0.5,e_origin,577,1.279465623953702,0.1413032893183188,131,7,True
ae_selected,all,6,0.5,downside,577,-2.7070650527146403,-115968.19455781409,131,7,True
ae_selected,all,6,0.5,btc_vol,577,3.1333682085586516,1399.4736992142507,131,7,True
ae_selected,all,6,0.5,btc_ret,577,0.24459423438408903,44.520739688932295,131,7,True
ae_selected,all,6,0.5,account_ls,577,0.9232422121241384,1.591440816178986,131,7,True
ae_selected,matched,1,0.1,e_origin,229,2.383181370774188,0.2604086858662483,131,7,True
ae_selected,matched,1,0.1,downside,229,-7.073341202519486,-314980.70299484086,131,7,True
ae_selected,matched,1,0.1,btc_vol,229,5.8409275996620735,2680.306275044653,131,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.41696879243814466,64.8085689340503,131,7,True
ae_selected,matched,1,0.1,account_ls,229,1.2161946797890717,2.0257932580640667,131,7,True
ae_selected,matched,6,0.1,e_origin,229,-1.5509951950730316,-0.16947624108131862,131,7,True
ae_selected,matched,6,0.1,downside,229,-1.5216203585327506,-67758.79128398193,131,7,True
ae_selected,matched,6,0.1,btc_vol,229,-1.1341041536966783,-520.4218726976305,131,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.21456185406843714,-33.348890761590404,131,7,True
ae_selected,matched,6,0.1,account_ls,229,1.0020497755951638,1.6690960036080356,131,7,True
ae_selected,matched,12,0.1,e_origin,229,1.6977515051881074,0.18551220809931845,131,7,True
ae_selected,matched,12,0.1,downside,229,4.127730656820898,183810.65847575603,131,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.300191602763991,-1055.520357254562,131,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.15235586064109202,-23.680346049709534,131,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.1197134122451993,-0.19940444359469578,131,7,True
joint_ols,all,6,0.1,e_origin,577,1.306611272778168,0.13433908848652015,131,7,True
joint_ols,all,6,0.1,downside,577,-0.6812949599080388,-29186.053871385157,131,7,True
joint_ols,all,6,0.1,btc_vol,577,0.2572109665852045,114.87956694724066,131,7,True
joint_ols,all,6,0.1,btc_ret,577,0.42179148918647036,76.77396460453728,131,7,True
joint_ols,all,6,0.1,account_ls,577,0.4562135065258744,0.7863990463640026,131,7,True
joint_ols,all,6,0.5,e_origin,577,1.1956893182672057,0.12293466042700824,131,7,True
joint_ols,all,6,0.5,downside,577,-4.5586339839578685,-195287.7165767972,131,7,True
joint_ols,all,6,0.5,btc_vol,577,4.160172154964912,1858.0808661982974,131,7,True
joint_ols,all,6,0.5,btc_ret,577,0.119968173896872,21.836458469548617,131,7,True
joint_ols,all,6,0.5,account_ls,577,1.3284922625803743,2.2899914918146127,131,7,True
joint_ols,matched,1,0.1,e_origin,229,1.4189062281154845,0.14789247320440968,131,7,True
joint_ols,matched,1,0.1,downside,229,-9.383923211472307,-417872.4941115987,131,7,True
joint_ols,matched,1,0.1,btc_vol,229,7.465076504398436,3425.6016800456714,131,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.6264621133566552,252.79753282191447,131,7,True
joint_ols,matched,1,0.1,account_ls,229,2.1455401163528856,3.5737869724668436,131,7,True
joint_ols,matched,6,0.1,e_origin,229,0.4361688558536299,0.045461842050411275,131,7,True
joint_ols,matched,6,0.1,downside,229,4.11376284870357,183188.6624636697,131,7,True
joint_ols,matched,6,0.1,btc_vol,229,-2.959162599633342,-1357.9113846803323,131,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.9836650327410807,-308.3168197426586,131,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.9070025052189321,-1.5107775018703395,131,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.027021344789635533,-0.0028164324259510078,131,7,True
joint_ols,matched,12,0.1,downside,229,4.266787122808274,190002.9376488688,131,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.862345023193011,-1313.483380182785,131,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.7870723796115271,122.33297909868783,131,7,True
joint_ols,matched,12,0.1,account_ls,229,1.9746483895240883,3.2891357453057903,131,7,True
