method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_vol,577,1.005841893067036,449.2447683200015,57,7,True
pca_1,all,6,0.5,btc_ret,577,0.3870932180218305,70.45822825013445,57,7,True
pca_1,all,6,0.5,account_ls,577,1.4389398502837774,2.4803757667226036,57,7,True
pca_1,matched,1,0.1,e_origin,229,2.650368991281969,0.27880494153244845,57,7,True
pca_1,matched,1,0.1,downside,229,-5.124526683459725,-228198.66468438157,57,7,True
pca_1,matched,1,0.1,btc_vol,229,4.553210926794675,2089.3941262678395,57,7,True
pca_1,matched,1,0.1,btc_ret,229,0.9175495512954376,142.6127672477039,57,7,True
pca_1,matched,1,0.1,account_ls,229,2.7865583560904064,4.641519342897522,57,7,True
pca_1,matched,6,0.1,e_origin,229,-0.07482423331575132,-0.007871117592844232,57,7,True
pca_1,matched,6,0.1,downside,229,-2.6662527446106052,-118730.05130308625,57,7,True
pca_1,matched,6,0.1,btc_vol,229,2.3850267650205788,1094.4498275931292,57,7,True
pca_1,matched,6,0.1,btc_ret,229,-2.3852316804442184,-370.73146621322144,57,7,True
pca_1,matched,6,0.1,account_ls,229,0.11254466762865736,0.18746359666096934,57,7,True
pca_1,matched,12,0.1,e_origin,229,-1.1733257647647555,-0.12342772735411552,57,7,True
pca_1,matched,12,0.1,downside,229,-0.2492983821539739,-11101.426810623147,57,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.2752232234504657,-126.29544199366184,57,7,True
pca_1,matched,12,0.1,btc_ret,229,1.8740326569438401,291.2768937023586,57,7,True
pca_1,matched,12,0.1,account_ls,229,4.097798565707,6.8256282034991,57,7,True
pca_2,all,6,0.1,e_origin,577,0.9437099546199976,0.13704599221928826,57,7,True
pca_2,all,6,0.1,downside,577,0.5840106337577848,25018.48218665411,57,7,True
pca_2,all,6,0.1,btc_vol,577,-0.32088503260443624,-143.31866978633448,57,7,True
pca_2,all,6,0.1,btc_ret,577,-0.40421656993650273,-73.57499956371328,57,7,True
pca_2,all,6,0.1,account_ls,577,0.47365511523881254,0.8164640581681429,57,7,True
pca_2,all,6,0.5,e_origin,577,1.172973883716163,0.17033980510031085,57,7,True
pca_2,all,6,0.5,downside,577,-0.993766886845155,-42572.06584792054,57,7,True
pca_2,all,6,0.5,btc_vol,577,0.8858934712919126,395.67153646106186,57,7,True
pca_2,all,6,0.5,btc_ret,577,-0.36946330780140474,-67.24925382095682,57,7,True
pca_2,all,6,0.5,account_ls,577,1.1810906948000444,2.0359077115738007,57,7,True
pca_2,matched,1,0.1,e_origin,229,1.514278561816116,0.22367359461295588,57,7,True
pca_2,matched,1,0.1,downside,229,-3.093055988317292,-137735.89053721307,57,7,True
pca_2,matched,1,0.1,btc_vol,229,3.3950909991844034,1557.951807173239,57,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.7337543309640525,-114.04586866293141,57,7,True
pca_2,matched,1,0.1,account_ls,229,1.0562718461124077,1.759412715823186,57,7,True
pca_2,matched,6,0.1,e_origin,229,0.672653586023535,0.09935744275130895,57,7,True
pca_2,matched,6,0.1,downside,229,0.40918742232111577,18221.394705721723,57,7,True
pca_2,matched,6,0.1,btc_vol,229,0.04665163533601783,21.407673489987733,57,7,True
pca_2,matched,6,0.1,btc_ret,229,0.04362699022607511,6.780849921451037,57,7,True
pca_2,matched,6,0.1,account_ls,229,0.6482209150808368,1.0797297351560728,57,7,True
pca_2,matched,12,0.1,e_origin,229,1.2299611755320528,0.18167716581530693,57,7,True
pca_2,matched,12,0.1,downside,229,0.8636364135839577,38458.31791427267,57,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.1383696739340172,-522.3792502653872,57,7,True
pca_2,matched,12,0.1,btc_ret,229,0.06435398799734098,10.002402920658433,57,7,True
pca_2,matched,12,0.1,account_ls,229,0.5670421240987881,0.9445117061660531,57,7,True
ae_selected,all,6,0.1,e_origin,577,-0.031007332173884516,-0.0034244280949232934,57,7,True
ae_selected,all,6,0.1,downside,577,-0.5451040632697374,-23351.76023942545,57,7,True
ae_selected,all,6,0.1,btc_vol,577,1.7532012871738096,783.0420581042895,57,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.3657646313590877,-66.57602531458328,57,7,True
ae_selected,all,6,0.1,account_ls,577,-1.3503891919884914,-2.3277363725744427,57,7,True
ae_selected,all,6,0.5,e_origin,577,1.1073577195856597,0.1222958126424413,57,7,True
ae_selected,all,6,0.5,downside,577,-1.1287280459714866,-48353.67864795854,57,7,True
ae_selected,all,6,0.5,btc_vol,577,0.691790225567835,308.9781224597999,57,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.058680714664126915,-10.680991025404364,57,7,True
ae_selected,all,6,0.5,account_ls,577,-0.4163890003612764,-0.7177514653043195,57,7,True
ae_selected,matched,1,0.1,e_origin,229,2.477168172969937,0.27067856290905823,57,7,True
ae_selected,matched,1,0.1,downside,229,-2.5653989235314487,-114238.96193616679,57,7,True
ae_selected,matched,1,0.1,btc_vol,229,3.042062927440316,1395.9529910918116,57,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.18361108096576217,-28.53827819642002,57,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.15119131887342563,-0.2518366175592214,57,7,True
ae_selected,matched,6,0.1,e_origin,229,-1.896602539732694,-0.2072405319373308,57,7,True
ae_selected,matched,6,0.1,downside,229,-1.0703343842533914,-47662.71937674911,57,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.3104997065066453,601.3669107963528,57,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.9704427984835158,-150.83385169982833,57,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.8882997297813842,-3.1453063603754305,57,7,True
ae_selected,matched,12,0.1,e_origin,229,1.0015516597289227,0.10943890160254248,57,7,True
ae_selected,matched,12,0.1,downside,229,2.773773570167168,123518.02692178375,57,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.158384408800396,-990.4473520954007,57,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.3606201450992395,211.4782834252581,57,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.5949122289063643,-0.9909344305530063,57,7,True
joint_ols,all,6,0.1,e_origin,577,0.9785041706545907,0.10060479432914968,57,7,True
joint_ols,all,6,0.1,downside,577,-1.267279509091772,-54289.096792155164,57,7,True
joint_ols,all,6,0.1,btc_vol,577,1.710345019327652,763.9009244407268,57,7,True
joint_ols,all,6,0.1,btc_ret,577,-1.1867087218149477,-216.0032521761914,57,7,True
joint_ols,all,6,0.1,account_ls,577,1.7090664506857312,2.9460070948507604,57,7,True
joint_ols,all,6,0.5,e_origin,577,1.0758450469410274,0.11061288538517959,57,7,True
joint_ols,all,6,0.5,downside,577,-2.371806788454823,-101606.03670061391,57,7,True
joint_ols,all,6,0.5,btc_vol,577,1.2122638706405076,541.4401661557232,57,7,True
joint_ols,all,6,0.5,btc_ret,577,0.42098739087792125,76.6276036260401,57,7,True
joint_ols,all,6,0.5,account_ls,577,1.4822703811969284,2.5550668657390143,57,7,True
joint_ols,matched,1,0.1,e_origin,229,2.5395623220043895,0.2646983607625648,57,7,True
joint_ols,matched,1,0.1,downside,229,-5.135492469242919,-228686.97859657503,57,7,True
joint_ols,matched,1,0.1,btc_vol,229,4.4827755137966765,2057.0724656715297,57,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.9967941881466987,154.92959191939826,57,7,True
joint_ols,matched,1,0.1,account_ls,229,2.7049149639945305,4.505527436320533,57,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.17351770603301217,-0.01808573546404172,57,7,True
joint_ols,matched,6,0.1,downside,229,-2.0525033798636616,-91399.37392790604,57,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.7550242479922127,805.3519624213799,57,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.9763348906567815,-307.1775114126781,57,7,True
joint_ols,matched,6,0.1,account_ls,229,0.23322389071397162,0.3884767737265346,57,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.1705414038975088,-0.1220054290976547,57,7,True
joint_ols,matched,12,0.1,downside,229,-0.25421626845619083,-11320.423638341457,57,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.29285147640660336,-134.38475935125823,57,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.9023227575194135,295.6739636187487,57,7,True
joint_ols,matched,12,0.1,account_ls,229,4.155501483008225,6.9217428986067295,57,7,True
