method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,6,0.1,e_origin,229,-1.1976391903636479,-0.13086525915700695,93,7,True
ae_selected,matched,6,0.1,downside,229,1.1476108674954895,51103.893825946485,93,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.629530868091254,-288.8814331779967,93,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.1380313142964849,176.88177681218838,93,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.40035389248606607,-0.6668621641879234,93,7,True
ae_selected,matched,12,0.1,e_origin,229,-1.764203457434493,-0.19277336991014044,93,7,True
ae_selected,matched,12,0.1,downside,229,2.6079139115603724,116132.18331963372,93,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.2757043420445533,-1044.28355326323,93,7,True
ae_selected,matched,12,0.1,btc_ret,229,2.1262193016227586,330.47372531738904,93,7,True
ae_selected,matched,12,0.1,account_ls,229,0.7102050089376659,1.1829755078346313,93,7,True
joint_ols,all,6,0.1,e_origin,577,-0.28536878970009877,-0.029340159456378204,93,7,True
joint_ols,all,6,0.1,downside,577,1.293500187397979,55412.366704048414,93,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.334795740306135,-1042.802828812431,93,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.18050960913429753,-32.856135549782806,93,7,True
joint_ols,all,6,0.1,account_ls,577,2.3322098147355885,4.020151854326599,93,7,True
joint_ols,all,6,0.5,e_origin,577,0.7465297757421631,0.07675437346259224,93,7,True
joint_ols,all,6,0.5,downside,577,0.20682836311993155,8860.338184453236,93,7,True
joint_ols,all,6,0.5,btc_vol,577,-1.0545246732244065,-470.9882296370515,93,7,True
joint_ols,all,6,0.5,btc_ret,577,0.13874154457765792,25.253564155901923,93,7,True
joint_ols,all,6,0.5,account_ls,577,0.4175298028317955,0.7197179260996995,93,7,True
joint_ols,matched,1,0.1,e_origin,229,0.9814681532289135,0.10229834056417621,93,7,True
joint_ols,matched,1,0.1,downside,229,-3.0503820747371506,-135835.5920906704,93,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.6026714169467573,-276.55606974582287,93,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.8321637571053746,284.7693000152925,93,7,True
joint_ols,matched,1,0.1,account_ls,229,2.8709549497921487,4.782097207087993,93,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.6233465822603131,-0.06497136025432297,93,7,True
joint_ols,matched,6,0.1,downside,229,-1.8632373936207811,-82971.23060879685,93,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.14875268521506924,-68.26017765307671,93,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.4887430383329905,-386.8200155119961,93,7,True
joint_ols,matched,6,0.1,account_ls,229,0.7444715378183837,1.240052638936582,93,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.9517719630594722,-0.09920310923607065,93,7,True
joint_ols,matched,12,0.1,downside,229,2.268125958790446,101001.19427664414,93,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.4803744475143112,-1597.086988668953,93,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.051377606196159,318.8412404284498,93,7,True
joint_ols,matched,12,0.1,account_ls,229,3.7515270095413014,6.248849998827554,93,7,True
