method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_vol,577,-1.5197748609040729,-678.7855129035769,197,7,True
pca_1,all,6,0.1,btc_ret,577,-0.39507733877046897,-71.91148802295868,197,7,True
pca_1,all,6,0.1,account_ls,577,1.9681967057678393,3.3926834482810664,197,7,True
pca_1,all,6,0.5,e_origin,577,0.20474074718830185,0.021237196346591034,197,7,True
pca_1,all,6,0.5,downside,577,-3.5187968996476653,-150742.04554432965,197,7,True
pca_1,all,6,0.5,btc_vol,577,3.098877579221883,1384.0689572837264,197,7,True
pca_1,all,6,0.5,btc_ret,577,0.2912138461308554,53.006383695232266,197,7,True
pca_1,all,6,0.5,account_ls,577,0.8984464292867359,1.5486990303741934,197,7,True
pca_1,matched,1,0.1,e_origin,229,0.8137333055458302,0.0856004833372179,197,7,True
pca_1,matched,1,0.1,downside,229,-3.0102749374886355,-134049.59394298482,197,7,True
pca_1,matched,1,0.1,btc_vol,229,0.13103272625031487,60.1287779059693,197,7,True
pca_1,matched,1,0.1,btc_ret,229,0.7409310811032217,115.16133561046274,197,7,True
pca_1,matched,1,0.1,account_ls,229,1.6004536077996294,2.6658463339825693,197,7,True
pca_1,matched,6,0.1,e_origin,229,0.3996110701674578,0.042036992366058096,197,7,True
pca_1,matched,6,0.1,downside,229,2.1707586468379736,96665.36153658293,197,7,True
pca_1,matched,6,0.1,btc_vol,229,-3.6743312801508017,-1686.0906112499702,197,7,True
pca_1,matched,6,0.1,btc_ret,229,-2.733508771055476,-424.86343062966756,197,7,True
pca_1,matched,6,0.1,account_ls,229,0.5157156875172694,0.8590181984939701,197,7,True
pca_1,matched,12,0.1,e_origin,229,-0.7247785336478072,-0.07624290706778514,197,7,True
pca_1,matched,12,0.1,downside,229,1.2598577889852018,56102.32571655609,197,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.4212344632746956,-652.1812820356266,197,7,True
pca_1,matched,12,0.1,btc_ret,229,2.49962054479828,388.51068311199606,197,7,True
pca_1,matched,12,0.1,account_ls,229,3.6761254417358833,6.123254984932108,197,7,True
pca_2,all,6,0.1,e_origin,577,0.6945468184461234,0.10086240736437584,197,7,True
pca_2,all,6,0.1,downside,577,1.527557803482694,65439.18121766019,197,7,True
pca_2,all,6,0.1,btc_vol,577,-1.2703738478343711,-567.394149004793,197,7,True
pca_2,all,6,0.1,btc_ret,577,-0.6767398604494897,-123.17935146780387,197,7,True
pca_2,all,6,0.1,account_ls,577,1.4007939346704907,2.414621659858455,197,7,True
pca_2,all,6,0.5,e_origin,577,0.6483544397946323,0.09415432896139687,197,7,True
pca_2,all,6,0.5,downside,577,-2.177730346632753,-93291.97917852356,197,7,True
pca_2,all,6,0.5,btc_vol,577,2.170325466634895,969.3445542066039,197,7,True
pca_2,all,6,0.5,btc_ret,577,-0.13788551756373799,-25.09775117875064,197,7,True
pca_2,all,6,0.5,account_ls,577,1.8051674363279773,3.11166138255304,197,7,True
pca_2,matched,1,0.1,e_origin,229,2.7293660229409156,0.4031537689033172,197,7,True
pca_2,matched,1,0.1,downside,229,-1.8446729247213105,-82144.54216026021,197,7,True
pca_2,matched,1,0.1,btc_vol,229,1.2968718685226248,595.1133185302931,197,7,True
pca_2,matched,1,0.1,btc_ret,229,0.5498889129479562,85.46805940193775,197,7,True
pca_2,matched,1,0.1,account_ls,229,2.0999899315649566,3.4979148618743503,197,7,True
pca_2,matched,6,0.1,e_origin,229,-0.08336312767673044,-0.012313540517452924,197,7,True
pca_2,matched,6,0.1,downside,229,0.4670585146144606,20798.433874586397,197,7,True
pca_2,matched,6,0.1,btc_vol,229,0.5476889189596172,251.3254994540275,197,7,True
pca_2,matched,6,0.1,btc_ret,229,0.16318996840534525,25.36426828228931,197,7,True
pca_2,matched,6,0.1,account_ls,229,1.8086808121851514,3.012686583985042,197,7,True
pca_2,matched,12,0.1,e_origin,229,0.5436859128665913,0.08030766963077701,197,7,True
pca_2,matched,12,0.1,downside,229,2.8902428905848274,128704.48511348225,197,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.247161349803675,-1031.1856403193678,197,7,True
pca_2,matched,12,0.1,btc_ret,229,0.37237786253305233,57.877895926870075,197,7,True
pca_2,matched,12,0.1,account_ls,229,1.7000168257474177,2.8316869670831624,197,7,True
ae_selected,all,6,0.1,e_origin,577,0.11281213155891254,0.012458892967383142,197,7,True
ae_selected,all,6,0.1,downside,577,0.3044254405950106,13041.30785031117,197,7,True
ae_selected,all,6,0.1,btc_vol,577,0.4833337744284606,215.87405636113658,197,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.2966812004819781,-54.00154476461076,197,7,True
ae_selected,all,6,0.1,account_ls,577,-0.21899476115511246,-0.37749270652364075,197,7,True
ae_selected,all,6,0.5,e_origin,577,0.4325978553008599,0.04777580480604889,197,7,True
ae_selected,all,6,0.5,downside,577,-2.719993408927139,-116522.03353078604,197,7,True
ae_selected,all,6,0.5,btc_vol,577,2.516368127443462,1123.899515632754,197,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.000568835487016841,-0.10353873102149952,197,7,True
ae_selected,all,6,0.5,account_ls,577,0.5883462691005289,1.0141631896780197,197,7,True
ae_selected,matched,1,0.1,e_origin,229,0.9367245594076,0.1023552863098839,197,7,True
ae_selected,matched,1,0.1,downside,229,-3.7896945933309305,-168757.68225600958,197,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.1131334374199706,510.7987535150041,197,7,True
ae_selected,matched,1,0.1,btc_ret,229,-1.025415256101401,-159.37810338871552,197,7,True
ae_selected,matched,1,0.1,account_ls,229,0.07992305644132582,0.13312637490799734,197,7,True
ae_selected,matched,6,0.1,e_origin,229,-1.0860181815676062,-0.11866850377275368,197,7,True
ae_selected,matched,6,0.1,downside,229,1.0157846924952016,45233.58443666926,197,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.38717931782644815,-177.67026511298934,197,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.08589187550071772,-13.349990779199379,197,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.0569496764066877,-1.7605417653603064,197,7,True
ae_selected,matched,12,0.1,e_origin,229,1.1800348713635378,0.12894164661429072,197,7,True
ae_selected,matched,12,0.1,downside,229,3.8661979747027573,172164.42995218988,197,7,True
ae_selected,matched,12,0.1,btc_vol,229,-3.192382092918909,-1464.9320009523442,197,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.2218934176861946,189.91628444693592,197,7,True
ae_selected,matched,12,0.1,account_ls,229,0.15687546736296518,0.2613045998479955,197,7,True
joint_ols,all,6,0.1,e_origin,577,0.5969323543332204,0.061373531699853864,197,7,True
joint_ols,all,6,0.1,downside,577,0.9176356568771152,39310.67348499752,197,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.3265389924924673,-592.4795004636075,197,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.3877825671392882,-70.58370272295026,197,7,True
joint_ols,all,6,0.1,account_ls,577,2.059981573503282,3.5508978181436657,197,7,True
joint_ols,all,6,0.5,e_origin,577,0.23536548792165526,0.024199075706235976,197,7,True
joint_ols,all,6,0.5,downside,577,-3.5737931044443445,-153098.03273104577,197,7,True
joint_ols,all,6,0.5,btc_vol,577,3.137558170645061,1401.345085323492,197,7,True
joint_ols,all,6,0.5,btc_ret,577,0.3037729063364859,55.29236828338279,197,7,True
joint_ols,all,6,0.5,account_ls,577,0.9018633504335122,1.554588955799217,197,7,True
joint_ols,matched,1,0.1,e_origin,229,0.8607583106424861,0.08971676413122764,197,7,True
joint_ols,matched,1,0.1,downside,229,-3.2288704878650125,-143783.80273593406,197,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.24374287100246544,111.84962242694199,197,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.6698961273878729,104.12052445606156,197,7,True
joint_ols,matched,1,0.1,account_ls,229,1.7673147748424252,2.943783931347016,197,7,True
joint_ols,matched,6,0.1,e_origin,229,0.4552663377892938,0.047452370937716995,197,7,True
joint_ols,matched,6,0.1,downside,229,2.2579246894632456,100546.92480312052,197,7,True
joint_ols,matched,6,0.1,btc_vol,229,-3.8042073699880494,-1745.6886275974384,197,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.7644686879692193,-429.67546439786486,197,7,True
joint_ols,matched,6,0.1,account_ls,229,0.5229728555588365,0.8711063307112518,197,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.7507330215603606,-0.07824883778418697,197,7,True
joint_ols,matched,12,0.1,downside,229,1.1258152465697089,50133.31997621249,197,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.2686326020246506,-582.1547803690671,197,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.5261623210017183,392.63601470493023,197,7,True
joint_ols,matched,12,0.1,account_ls,229,3.7969779939129102,6.32455687309899,197,7,True
