method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_ret,229,2.0752032134603127,322.5444036837756,188,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.7023924912947336,1.1699623399326768,188,7,True
pca_1,all,6,0.1,e_origin,577,0.04073938460537869,0.004225784665658137,188,7,True
pca_1,all,6,0.1,downside,577,0.6960381063533257,29817.636800523433,188,7,True
pca_1,all,6,0.1,btc_vol,577,-1.5356338649324504,-685.8687082244538,188,7,True
pca_1,all,6,0.1,btc_ret,577,0.43501713202326,79.18127973785674,188,7,True
pca_1,all,6,0.1,account_ls,577,0.09831231582429184,0.16946607302095498,188,7,True
pca_1,all,6,0.5,e_origin,577,1.9329762107885795,0.20050232250081437,188,7,True
pca_1,all,6,0.5,downside,577,-1.6499833714946992,-70683.78074282857,188,7,True
pca_1,all,6,0.5,btc_vol,577,0.9150842518471284,408.7091774044322,188,7,True
pca_1,all,6,0.5,btc_ret,577,0.023798585865593334,4.331789132130529,188,7,True
pca_1,all,6,0.5,account_ls,577,0.7411705104458693,1.2775943155350131,188,7,True
pca_1,matched,1,0.1,e_origin,229,2.1733191311768136,0.2286217939057675,188,7,True
pca_1,matched,1,0.1,downside,229,-1.3691205943621336,-60967.87288350964,188,7,True
pca_1,matched,1,0.1,btc_vol,229,0.3225118789998731,147.99543365506076,188,7,True
pca_1,matched,1,0.1,btc_ret,229,0.322491515321732,50.12416751662597,188,7,True
pca_1,matched,1,0.1,account_ls,229,2.008819786972,3.3460544177181815,188,7,True
pca_1,matched,6,0.1,e_origin,229,-0.050828955484856615,-0.005346939995421642,188,7,True
pca_1,matched,6,0.1,downside,229,-1.0496213092496791,-46740.35203449079,188,7,True
pca_1,matched,6,0.1,btc_vol,229,0.9877891655468181,453.2803144126343,188,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.9937942266017651,-154.46331430315874,188,7,True
pca_1,matched,6,0.1,account_ls,229,0.2371990714468244,0.39509815964609474,188,7,True
pca_1,matched,12,0.1,e_origin,229,1.319803668817609,0.13883643595642145,188,7,True
pca_1,matched,12,0.1,downside,229,3.947593107107184,175789.0106547258,188,7,True
pca_1,matched,12,0.1,btc_vol,229,-4.262868663502772,-1956.1608038316947,188,7,True
pca_1,matched,12,0.1,btc_ret,229,2.0769103802677344,322.80974497484385,188,7,True
pca_1,matched,12,0.1,account_ls,229,0.6751920592348458,1.124655077206526,188,7,True
pca_2,all,6,0.1,e_origin,577,0.6633874592640461,0.09633743094008404,188,7,True
pca_2,all,6,0.1,downside,577,0.6257104359449603,26804.86362887891,188,7,True
pca_2,all,6,0.1,btc_vol,577,-0.5669975268046153,-253.24126418184196,188,7,True
pca_2,all,6,0.1,btc_ret,577,-0.20042659040285626,-36.481399819317545,188,7,True
pca_2,all,6,0.1,account_ls,577,0.23723844979365116,0.40894030538313425,188,7,True
pca_2,all,6,0.5,e_origin,577,1.6550904116157021,0.24035298829060123,188,7,True
pca_2,all,6,0.5,downside,577,-0.7673048634247004,-32870.639587164944,188,7,True
pca_2,all,6,0.5,btc_vol,577,0.6208454987315184,277.2916838745831,188,7,True
pca_2,all,6,0.5,btc_ret,577,-0.3895259499787093,-70.90103110874588,188,7,True
pca_2,all,6,0.5,account_ls,577,1.0576814328017112,1.82318072177682,188,7,True
pca_2,matched,1,0.1,e_origin,229,2.889049022992787,0.4267404929848803,188,7,True
pca_2,matched,1,0.1,downside,229,-0.33215191983973186,-14790.95129398525,188,7,True
pca_2,matched,1,0.1,btc_vol,229,0.16980319679714087,77.91991359803022,188,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.3747061107343051,-58.23977057260595,188,7,True
pca_2,matched,1,0.1,account_ls,229,1.140134345997056,1.899100949700499,188,7,True
pca_2,matched,6,0.1,e_origin,229,0.41098893957713645,0.06070704279873975,188,7,True
pca_2,matched,6,0.1,downside,229,0.25960815293637757,11560.527927871735,188,7,True
pca_2,matched,6,0.1,btc_vol,229,0.2541902198739136,116.64374018648128,188,7,True
pca_2,matched,6,0.1,btc_ret,229,0.31779508591250266,49.394211523199694,188,7,True
pca_2,matched,6,0.1,account_ls,229,0.49642001067980196,0.8268777421207325,188,7,True
pca_2,matched,12,0.1,e_origin,229,1.1365903881381871,0.1678853971309636,188,7,True
pca_2,matched,12,0.1,downside,229,2.277796402332364,101431.82571628403,188,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.7542503969136556,-804.9968548008152,188,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.25602416074514905,-39.79328854184164,188,7,True
pca_2,matched,12,0.1,account_ls,229,0.1501166847751824,0.25004661917550497,188,7,True
ae_selected,all,6,0.1,e_origin,577,0.6730248689861342,0.07432839616815887,188,7,True
ae_selected,all,6,0.1,downside,577,-0.056390490753042394,-2415.7171237173015,188,7,True
ae_selected,all,6,0.1,btc_vol,577,0.27493310623449185,122.79490491015069,188,7,True
ae_selected,all,6,0.1,btc_ret,577,0.36230337170576193,65.94601111817528,188,7,True
ae_selected,all,6,0.1,account_ls,577,-2.4332660872472007,-4.194347828789108,188,7,True
ae_selected,all,6,0.5,e_origin,577,2.869581252046141,0.31691454798708363,188,7,True
ae_selected,all,6,0.5,downside,577,-0.43318172049766596,-18557.1092911809,188,7,True
ae_selected,all,6,0.5,btc_vol,577,0.6003865590182512,268.15399365218246,188,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.4412491555169591,-80.31562493776279,188,7,True
ae_selected,all,6,0.5,account_ls,577,-1.4309416088758633,-2.4665887803098814,188,7,True
ae_selected,matched,1,0.1,e_origin,229,3.106606724576967,0.3394569060379717,188,7,True
ae_selected,matched,1,0.1,downside,229,0.025703891524607374,1144.6118023035747,188,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.558691540459202,-256.37442275329664,188,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.036035681494865156,5.600949017286222,188,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.26737217902036414,-0.4453569536641048,188,7,True
ae_selected,matched,6,0.1,e_origin,229,0.20180258927014855,0.02205083831247563,188,7,True
ae_selected,matched,6,0.1,downside,229,-1.6319478276569446,-72671.74865298346,188,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.1296484267851916,977.2608792962209,188,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.2082732095915503,-187.79932458997297,188,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.2072812406068196,-2.0109463052680705,188,7,True
ae_selected,matched,12,0.1,e_origin,229,2.69035601343481,0.29397346025045795,188,7,True
ae_selected,matched,12,0.1,downside,229,2.3986104158992227,106811.75605406595,188,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.3416175791389728,-615.6463942960787,188,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.3847015963045877,215.2212119579859,188,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.4651671120514145,-2.440502089719489,188,7,True
joint_ols,all,6,0.1,e_origin,577,0.08034969228824103,0.008261144417668944,188,7,True
joint_ols,all,6,0.1,downside,577,0.677664669655099,29030.535552410114,188,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.5410534831628564,-688.2893025077934,188,7,True
joint_ols,all,6,0.1,btc_ret,577,0.4726937896443163,86.03913830725395,188,7,True
joint_ols,all,6,0.1,account_ls,577,0.11938127657823838,0.20578374097199023,188,7,True
joint_ols,all,6,0.5,e_origin,577,1.944554052920833,0.19992910242287787,188,7,True
joint_ols,all,6,0.5,downside,577,-1.504936703404825,-64470.11394965663,188,7,True
joint_ols,all,6,0.5,btc_vol,577,0.8593986685416094,383.8380151041911,188,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.03610852312409606,-6.572428669905912,188,7,True
joint_ols,all,6,0.5,account_ls,577,0.6320919644376144,1.0895699292933956,188,7,True
joint_ols,matched,1,0.1,e_origin,229,2.141301634705371,0.2231876838357552,188,7,True
joint_ols,matched,1,0.1,downside,229,-1.4020563128063683,-62434.52286577121,188,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.36345820929964934,166.78503584922095,188,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.3434052951165349,53.374751646861796,188,7,True
joint_ols,matched,1,0.1,account_ls,229,2.0006050285434447,3.3323712446886145,188,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.05807518794484184,-0.006053171807118553,188,7,True
joint_ols,matched,6,0.1,downside,229,-1.0526809594482534,-46876.60034245053,188,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.0184664068471596,467.35759939098625,188,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.9535044962875584,-148.2011675627887,188,7,True
joint_ols,matched,6,0.1,account_ls,229,0.22147662221965495,0.36890956321992197,188,7,True
joint_ols,matched,12,0.1,e_origin,229,1.498838568155801,0.15622381408045813,188,7,True
joint_ols,matched,12,0.1,downside,229,4.039679247132355,179889.66921066798,188,7,True
joint_ols,matched,12,0.1,btc_vol,229,-4.315307699826916,-1980.2242211089488,188,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.04637570353627,318.06380538003924,188,7,True
joint_ols,matched,12,0.1,account_ls,229,0.610327781561117,1.0166118349655513,188,7,True
