method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,account_ls,229,1.0539825471591877,1.7555994723826454,99,7,True
pca_1,matched,12,0.1,e_origin,229,-1.0731392945918754,-0.11288863523118003,99,7,True
pca_1,matched,12,0.1,downside,229,-0.6745829350176614,-30039.63770678864,99,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.6071796003824343,-278.62480149185524,99,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.015207754645748231,-2.3637088270516213,99,7,True
pca_1,matched,12,0.1,account_ls,229,3.9272964043031897,6.541625868349027,99,7,True
pca_2,all,6,0.1,e_origin,577,0.6826569435340867,0.09913575427917083,99,7,True
pca_2,all,6,0.1,downside,577,-1.0085993378071385,-43207.47450099433,99,7,True
pca_2,all,6,0.1,btc_vol,577,0.5362172566362693,239.4937006373952,99,7,True
pca_2,all,6,0.1,btc_ret,577,-0.5060034090504472,-92.10211398798499,99,7,True
pca_2,all,6,0.1,account_ls,577,1.497807415847887,2.581848863768582,99,7,True
pca_2,all,6,0.5,e_origin,577,1.8605182949613712,0.27018531968097187,99,7,True
pca_2,all,6,0.5,downside,577,-0.617320575276665,-26445.44966011663,99,7,True
pca_2,all,6,0.5,btc_vol,577,0.3713056558077673,165.83831362465384,99,7,True
pca_2,all,6,0.5,btc_ret,577,-0.3511532068363991,-63.91647191465482,99,7,True
pca_2,all,6,0.5,account_ls,577,1.7207241673152498,2.9661021098143636,99,7,True
pca_2,matched,1,0.1,e_origin,229,3.4334827826334107,0.5071586268197908,99,7,True
pca_2,matched,1,0.1,downside,229,-2.341988591126839,-104290.34761906731,99,7,True
pca_2,matched,1,0.1,btc_vol,229,2.429618084761749,1114.912055907977,99,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.673150315243718,-104.62631592488276,99,7,True
pca_2,matched,1,0.1,account_ls,229,2.124039746298872,3.537974198882883,99,7,True
pca_2,matched,6,0.1,e_origin,229,1.393765584080246,0.20587266180745897,99,7,True
pca_2,matched,6,0.1,downside,229,-0.11795871297094257,-5252.781856857101,99,7,True
pca_2,matched,6,0.1,btc_vol,229,1.1666741914639382,535.3677310594221,99,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.01779397839937371,-2.765680061962635,99,7,True
pca_2,matched,6,0.1,account_ls,229,1.0381087582956328,1.7291587922891434,99,7,True
pca_2,matched,12,0.1,e_origin,229,0.950376204257152,0.14037976050183792,99,7,True
pca_2,matched,12,0.1,downside,229,0.1523918993249683,6786.115105404503,99,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.1081992295013134,-508.53452609203157,99,7,True
pca_2,matched,12,0.1,btc_ret,229,0.5137159750200331,79.84577691038487,99,7,True
pca_2,matched,12,0.1,account_ls,229,1.2026557567261769,2.0032417212763733,99,7,True
ae_selected,all,6,0.1,e_origin,577,0.03760578443006477,0.004153156550578848,99,7,True
ae_selected,all,6,0.1,downside,577,-1.0840670173234026,-46440.4409685687,99,7,True
ae_selected,all,6,0.1,btc_vol,577,1.114849757740793,497.93155821010635,99,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.14279226164161465,-25.99087066033384,99,7,True
ae_selected,all,6,0.1,account_ls,577,1.3843827652749632,2.3863328701191073,99,7,True
ae_selected,all,6,0.5,e_origin,577,1.5919098437775883,0.17580941059509378,99,7,True
ae_selected,all,6,0.5,downside,577,-0.39219147857825276,-16801.124762801905,99,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.054207885595651185,-24.211169939719785,99,7,True
ae_selected,all,6,0.5,btc_ret,577,0.24821487609858975,45.17976441077039,99,7,True
ae_selected,all,6,0.5,account_ls,577,-0.3881375097812101,-0.669052895593592,99,7,True
ae_selected,matched,1,0.1,e_origin,229,3.775103595705787,0.41250312646046655,99,7,True
ae_selected,matched,1,0.1,downside,229,-3.2272193892887198,-143710.27819139644,99,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.5553948637434962,713.7452985558509,99,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.5025223503290659,-78.1059757296669,99,7,True
ae_selected,matched,1,0.1,account_ls,229,3.890710923663178,6.480686101669219,99,7,True
ae_selected,matched,6,0.1,e_origin,229,1.562295806256992,0.17071105155104993,99,7,True
ae_selected,matched,6,0.1,downside,229,-2.0331442969666753,-90537.30077666938,99,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.8623112206930688,1313.467868767661,99,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.33930189004539935,52.736968159848274,99,7,True
ae_selected,matched,6,0.1,account_ls,229,0.8557391986834496,1.4253891487625436,99,7,True
ae_selected,matched,12,0.1,e_origin,229,0.19781649744376723,0.021615280638611744,99,7,True
ae_selected,matched,12,0.1,downside,229,2.977858444397552,132606.06541946047,99,7,True
ae_selected,matched,12,0.1,btc_vol,229,-3.1839091614205413,-1461.04391107696,99,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.2644279946617792,-41.09947850035521,99,7,True
ae_selected,matched,12,0.1,account_ls,229,2.9199958741636296,4.86378377882847,99,7,True
joint_ols,all,6,0.1,e_origin,577,0.7868267315282363,0.08089750036029027,99,7,True
joint_ols,all,6,0.1,downside,577,0.418054356430441,17909.066830015945,99,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.1692077371777834,-522.2097653983673,99,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.10128157538377985,-18.43514694571867,99,7,True
joint_ols,all,6,0.1,account_ls,577,3.0278112186233757,5.219196321099291,99,7,True
joint_ols,all,6,0.5,e_origin,577,1.3201362956001261,0.135729662160202,99,7,True
joint_ols,all,6,0.5,downside,577,-0.903587680522354,-38708.87100765445,99,7,True
joint_ols,all,6,0.5,btc_vol,577,0.21987742171959834,98.20507781597932,99,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.1501636874847879,-27.332608465096797,99,7,True
joint_ols,all,6,0.5,account_ls,577,1.540278886179403,2.6550591551970912,99,7,True
joint_ols,matched,1,0.1,e_origin,229,1.5729428540957897,0.16394769738264608,99,7,True
joint_ols,matched,1,0.1,downside,229,-4.327533955190638,-192708.03548321215,99,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.1510011684119643,987.0593036723349,99,7,True
joint_ols,matched,1,0.1,btc_ret,229,-1.8704266614105705,-290.7164215175525,99,7,True
joint_ols,matched,1,0.1,account_ls,229,4.339842111866116,7.228795716164173,99,7,True
joint_ols,matched,6,0.1,e_origin,229,0.16217894449273665,0.016903897331233195,99,7,True
joint_ols,matched,6,0.1,downside,229,-0.7404645794443391,-32973.392219942834,99,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.0937800925882144,501.91781967178025,99,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.4356430357010654,-223.13893109332415,99,7,True
joint_ols,matched,6,0.1,account_ls,229,1.089949525455594,1.8155090110088408,99,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.0682621106720704,-0.111344867227545,99,7,True
joint_ols,matched,12,0.1,downside,229,-0.634736711039161,-28265.258204783644,99,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.7056360171362446,-323.8048430419194,99,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.00011831271686630117,0.018389092915009744,99,7,True
joint_ols,matched,12,0.1,account_ls,229,3.9534607837782056,6.585207397213394,99,7,True
