method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_ret,577,0.30680604766388486,55.844456912196584,87,7,True
pca_2,all,6,0.1,account_ls,577,1.1865578813850899,2.0453317866072522,87,7,True
pca_2,all,6,0.5,e_origin,577,0.7450055252045205,0.10819004389078203,87,7,True
pca_2,all,6,0.5,downside,577,-1.4600125109476918,-62545.60257302859,87,7,True
pca_2,all,6,0.5,btc_vol,577,1.0592179528442038,473.08441526024905,87,7,True
pca_2,all,6,0.5,btc_ret,577,0.9815951998450497,178.66874287634363,87,7,True
pca_2,all,6,0.5,account_ls,577,0.9817986436663955,1.6923775952629219,87,7,True
pca_2,matched,1,0.1,e_origin,229,2.862375890803225,0.4228006132911002,87,7,True
pca_2,matched,1,0.1,downside,229,-1.9236893346234252,-85663.19672908426,87,7,True
pca_2,matched,1,0.1,btc_vol,229,0.8859878974529556,406.5653752144034,87,7,True
pca_2,matched,1,0.1,btc_ret,229,1.4455295005140596,224.67556320576705,87,7,True
pca_2,matched,1,0.1,account_ls,229,-0.0015473305774150981,-0.0025773602728368485,87,7,True
pca_2,matched,6,0.1,e_origin,229,0.5647422708569583,0.08341789743160785,87,7,True
pca_2,matched,6,0.1,downside,229,-0.6625931128666477,-29505.722757434265,87,7,True
pca_2,matched,6,0.1,btc_vol,229,0.9817388863167834,450.50394009377226,87,7,True
pca_2,matched,6,0.1,btc_ret,229,0.6248533515846572,97.11962200589386,87,7,True
pca_2,matched,6,0.1,account_ls,229,2.1142906077497425,3.521735236919833,87,7,True
pca_2,matched,12,0.1,e_origin,229,1.2453887761018008,0.18395597168544345,87,7,True
pca_2,matched,12,0.1,downside,229,3.1216595460735754,139009.62645242928,87,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.524929461373419,-1158.6488899050603,87,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.4471438038590626,-69.4986065177345,87,7,True
pca_2,matched,12,0.1,account_ls,229,0.358017360124408,0.5963429757279537,87,7,True
ae_selected,all,6,0.1,e_origin,577,0.04798239229054348,0.005299141870701071,87,7,True
ae_selected,all,6,0.1,downside,577,-0.7847430546861138,-33617.67577490341,87,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.18688167190981836,-83.46800225667825,87,7,True
ae_selected,all,6,0.1,btc_ret,577,0.8777512257870007,159.7671912966659,87,7,True
ae_selected,all,6,0.1,account_ls,577,-0.34370809588421003,-0.5924675945901663,87,7,True
ae_selected,all,6,0.5,e_origin,577,0.8699902990445244,0.09608112060888592,87,7,True
ae_selected,all,6,0.5,downside,577,-0.8132312991073424,-34838.08614824801,87,7,True
ae_selected,all,6,0.5,btc_vol,577,1.4863017998476664,663.8352531630588,87,7,True
ae_selected,all,6,0.5,btc_ret,577,0.3906055637188848,71.09754106496779,87,7,True
ae_selected,all,6,0.5,account_ls,577,-0.9936385357941604,-1.7127866356467338,87,7,True
ae_selected,matched,1,0.1,e_origin,229,0.833444115981498,0.09106989910515864,87,7,True
ae_selected,matched,1,0.1,downside,229,-6.210065140348609,-276538.43177450926,87,7,True
ae_selected,matched,1,0.1,btc_vol,229,4.37664617907082,2008.3714473866112,87,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.7437525470090393,-115.59987003070805,87,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.8623854173094527,-3.102141363549339,87,7,True
ae_selected,matched,6,0.1,e_origin,229,1.4441412494270884,0.15780037960198678,87,7,True
ae_selected,matched,6,0.1,downside,229,2.3542122122024383,104834.6737938266,87,7,True
ae_selected,matched,6,0.1,btc_vol,229,-2.204739415645908,-1011.7189076159573,87,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.6124389568036773,95.19007913715026,87,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.149390232481752,-1.914518310711612,87,7,True
ae_selected,matched,12,0.1,e_origin,229,-1.0182673240464797,-0.11126541142327942,87,7,True
ae_selected,matched,12,0.1,downside,229,0.27776519961420115,12369.073587291346,87,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.5281595995655628,-701.2474806608238,87,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.4458732799307965,224.7289961063384,87,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.0729192294914456,-1.7871419581674397,87,7,True
joint_ols,all,6,0.1,e_origin,577,1.1964665855220467,0.12301457507086686,87,7,True
joint_ols,all,6,0.1,downside,577,0.5905750634111896,25299.696357862787,87,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.9852468686334401,-440.0462978208225,87,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.3572149289232585,-65.01981906335308,87,7,True
joint_ols,all,6,0.1,account_ls,577,1.2677404149058413,2.1852703592906804,87,7,True
joint_ols,all,6,0.5,e_origin,577,1.1224848272068075,0.11540814905590732,87,7,True
joint_ols,all,6,0.5,downside,577,-2.5102015494366676,-107534.74186831221,87,7,True
joint_ols,all,6,0.5,btc_vol,577,3.0973392366515666,1383.381878771326,87,7,True
joint_ols,all,6,0.5,btc_ret,577,0.4992971461729302,90.88144832263394,87,7,True
joint_ols,all,6,0.5,account_ls,577,1.117974482386892,1.927111000073994,87,7,True
joint_ols,matched,1,0.1,e_origin,229,0.8625642747605159,0.08990499961475822,87,7,True
joint_ols,matched,1,0.1,downside,229,-4.58710150032166,-204266.75511784427,87,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.5019850324884751,689.2363993409058,87,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.3679389444369302,-57.187964366901326,87,7,True
joint_ols,matched,1,0.1,account_ls,229,0.9774368286726578,1.6280986676014768,87,7,True
joint_ols,matched,6,0.1,e_origin,229,1.0066221094477474,0.10492013524120686,87,7,True
joint_ols,matched,6,0.1,downside,229,2.858919817666271,127309.64733521543,87,7,True
joint_ols,matched,6,0.1,btc_vol,229,-4.00450972063144,-1837.6041047498577,87,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.5313537758525549,-82.58718262666306,87,7,True
joint_ols,matched,6,0.1,account_ls,229,0.7682111386033795,1.2795952582380556,87,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.6673745065974882,-0.06956038699284785,87,7,True
joint_ols,matched,12,0.1,downside,229,0.3397135126582083,15127.674174096855,87,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.6886060030274177,-315.99004772026046,87,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.4849825642485415,230.8076686464277,87,7,True
joint_ols,matched,12,0.1,account_ls,229,2.897558647878944,4.826410500937584,87,7,True
