method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,e_origin,229,2.8823976933351605,0.30321314617209727,92,7,True
pca_1,matched,1,0.1,downside,229,-4.611148332402253,-205337.57693410927,92,7,True
pca_1,matched,1,0.1,btc_vol,229,2.2728919176194475,1042.9929776301515,92,7,True
pca_1,matched,1,0.1,btc_ret,229,1.4057298742792494,218.48959229579594,92,7,True
pca_1,matched,1,0.1,account_ls,229,3.3582061276475987,5.593702591889164,92,7,True
pca_1,matched,6,0.1,e_origin,229,-0.4942876514368588,-0.05199647302408515,92,7,True
pca_1,matched,6,0.1,downside,229,-1.048499593513752,-46690.401268516594,92,7,True
pca_1,matched,6,0.1,btc_vol,229,0.6854749134878902,314.5532418709622,92,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.5001023516059842,-233.1577049057201,92,7,True
pca_1,matched,6,0.1,account_ls,229,0.38866382279502987,0.6473902286829043,92,7,True
pca_1,matched,12,0.1,e_origin,229,-0.9112295251894943,-0.09585657518963522,92,7,True
pca_1,matched,12,0.1,downside,229,1.0414594880751202,46376.90057673204,92,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.7252195524398857,-791.675074435417,92,7,True
pca_1,matched,12,0.1,btc_ret,229,2.3855204092774196,370.7763427191593,92,7,True
pca_1,matched,12,0.1,account_ls,229,3.5205113791542906,5.864051483982388,92,7,True
pca_2,all,6,0.1,e_origin,577,0.4182249762730865,0.06073482277434787,92,7,True
pca_2,all,6,0.1,downside,577,0.7899882326891702,33842.37441025346,92,7,True
pca_2,all,6,0.1,btc_vol,577,-0.3674267873147006,-164.1058729801326,92,7,True
pca_2,all,6,0.1,btc_ret,577,-0.6173834170866733,-112.37536514134325,92,7,True
pca_2,all,6,0.1,account_ls,577,0.48943210985198976,0.8436596877161885,92,7,True
pca_2,all,6,0.5,e_origin,577,1.641046361639551,0.2383135049150826,92,7,True
pca_2,all,6,0.5,downside,577,-0.8115918531154452,-34767.853779223595,92,7,True
pca_2,all,6,0.5,btc_vol,577,0.7746387106544628,345.98120290906957,92,7,True
pca_2,all,6,0.5,btc_ret,577,-0.48044823713952056,-87.45059323886676,92,7,True
pca_2,all,6,0.5,account_ls,577,0.9450466468257037,1.6290262589827154,92,7,True
pca_2,matched,1,0.1,e_origin,229,2.8479802444639666,0.4206742370452283,92,7,True
pca_2,matched,1,0.1,downside,229,-5.5767221998970165,-248335.23912360126,92,7,True
pca_2,matched,1,0.1,btc_vol,229,2.850788568279962,1308.180311775892,92,7,True
pca_2,matched,1,0.1,btc_ret,229,0.44980991906643003,69.91299511068519,92,7,True
pca_2,matched,1,0.1,account_ls,229,1.3988761685195366,2.3300824762239962,92,7,True
pca_2,matched,6,0.1,e_origin,229,0.9270254010112716,0.1369306209374226,92,7,True
pca_2,matched,6,0.1,downside,229,0.32412105069270497,14433.331219233436,92,7,True
pca_2,matched,6,0.1,btc_vol,229,0.27210146293643794,124.86291708179353,92,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.517434070944634,-80.4236726196151,92,7,True
pca_2,matched,6,0.1,account_ls,229,0.64729591748077,1.0781889835534875,92,7,True
pca_2,matched,12,0.1,e_origin,229,1.409974751170826,0.20826691261457853,92,7,True
pca_2,matched,12,0.1,downside,229,2.0478929357723272,91194.0677113065,92,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.213429500738058,-556.8229788262882,92,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.044429840521860345,-6.905635228365436,92,7,True
pca_2,matched,12,0.1,account_ls,229,0.04012836410979263,0.06684108294640514,92,7,True
ae_selected,all,6,0.1,e_origin,577,0.005779509895545561,0.0006382850336883394,92,7,True
ae_selected,all,6,0.1,downside,577,0.13647753450564026,5846.572936416705,92,7,True
ae_selected,all,6,0.1,btc_vol,577,0.9960531888934258,444.8727848413481,92,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.22952964881826377,-41.7787024770307,92,7,True
ae_selected,all,6,0.1,account_ls,577,-1.3818098605928382,-2.381897819951881,92,7,True
ae_selected,all,6,0.5,e_origin,577,1.8342388764794535,0.20257205960811567,92,7,True
ae_selected,all,6,0.5,downside,577,-1.038686382890363,-44496.37603455082,92,7,True
ae_selected,all,6,0.5,btc_vol,577,1.0191172060592353,455.1739953194566,92,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.0014845044900538122,-0.2702076691838662,92,7,True
ae_selected,all,6,0.5,account_ls,577,-0.4129873898842729,-0.7118879316803636,92,7,True
ae_selected,matched,1,0.1,e_origin,229,0.9031016786125946,0.09868133588788117,92,7,True
ae_selected,matched,1,0.1,downside,229,-4.055072605439404,-180575.14594396605,92,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.239093758645163,568.5998876030308,92,7,True
ae_selected,matched,1,0.1,btc_ret,229,-1.4786821175444427,-229.828403670384,92,7,True
ae_selected,matched,1,0.1,account_ls,229,0.2104434510872928,0.35053181164245023,92,7,True
ae_selected,matched,6,0.1,e_origin,229,-1.2178383991434008,-0.13307241362639788,92,7,True
ae_selected,matched,6,0.1,downside,229,-0.003810574566247487,-169.68748167603863,92,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.47233204135845513,216.74545913408718,92,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.225292547689958,-190.44460396427095,92,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.3434301459084859,-2.2377270493679813,92,7,True
ae_selected,matched,12,0.1,e_origin,229,2.3144352156179253,0.25289683798839085,92,7,True
ae_selected,matched,12,0.1,downside,229,1.5998528451873881,71242.53721648904,92,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.009829247737293026,4.510481244581626,92,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.7975052927240658,123.95454450333914,92,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.9439820737116068,-1.572373693486283,92,7,True
joint_ols,all,6,0.1,e_origin,577,0.035115706182788274,0.0036104173126609343,92,7,True
joint_ols,all,6,0.1,downside,577,1.5227089761903998,65231.461884781165,92,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.7310779889819283,-1219.796577256175,92,7,True
joint_ols,all,6,0.1,btc_ret,577,0.7265514874781565,132.24600214340015,92,7,True
joint_ols,all,6,0.1,account_ls,577,0.16345161724426002,0.2817500886950394,92,7,True
joint_ols,all,6,0.5,e_origin,577,1.5611518616510758,0.16050965000272557,92,7,True
joint_ols,all,6,0.5,downside,577,-2.3988015683808617,-102762.46841893149,92,7,True
joint_ols,all,6,0.5,btc_vol,577,1.378275244525089,615.5867509354182,92,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.11946589624126143,-21.745034512588575,92,7,True
joint_ols,all,6,0.5,account_ls,577,1.144558205391915,1.9729347517185964,92,7,True
joint_ols,matched,1,0.1,e_origin,229,2.791711991713041,0.2909798989868458,92,7,True
joint_ols,matched,1,0.1,downside,229,-4.511558788815361,-200902.78670530464,92,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.1519050338122323,987.4740727415962,92,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.3915118676552654,216.27971789007063,92,7,True
joint_ols,matched,1,0.1,account_ls,229,3.284336527152803,5.470659347953747,92,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.4561545118428157,-0.04754494524235289,92,7,True
joint_ols,matched,6,0.1,downside,229,-1.0476181474311026,-46651.14987390466,92,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.6903619912428585,316.7958420315994,92,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.5016562266643239,-233.39922038759696,92,7,True
joint_ols,matched,6,0.1,account_ls,229,0.4045289238095687,0.6738164375850285,92,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.9027289406078012,-0.09409135925564369,92,7,True
joint_ols,matched,12,0.1,downside,229,0.9048845356517197,40295.124893341184,92,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.5829096148275372,-726.3713684272037,92,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.375252112302375,369.1803632492061,92,7,True
joint_ols,matched,12,0.1,account_ls,229,3.605618620857073,6.005813061564546,92,7,True
