method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,account_ls,229,2.500470339725515,4.164987760909814,189,7,True
pca_2,matched,6,0.1,e_origin,229,1.2855098153393798,0.18988223736215878,189,7,True
pca_2,matched,6,0.1,downside,229,-1.2335224297457037,-54929.59422667348,189,7,True
pca_2,matched,6,0.1,btc_vol,229,2.1784626711505717,999.6609387476788,189,7,True
pca_2,matched,6,0.1,btc_ret,229,0.4072438146065615,63.29703639825803,189,7,True
pca_2,matched,6,0.1,account_ls,229,2.8492249843179533,4.745902000607379,189,7,True
pca_2,matched,12,0.1,e_origin,229,0.4666069790064632,0.06892236534122008,189,7,True
pca_2,matched,12,0.1,downside,229,0.46660919525239597,20778.425377260988,189,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.5715946698478545,-262.29545808167825,189,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.17817658227398306,-27.693605670620812,189,7,True
pca_2,matched,12,0.1,account_ls,229,3.5694060415570967,5.945494429833872,189,7,True
ae_selected,all,6,0.1,e_origin,577,0.5274330109528982,0.05824933311800037,189,7,True
ae_selected,all,6,0.1,downside,577,-1.2657481614957873,-54223.49525968785,189,7,True
ae_selected,all,6,0.1,btc_vol,577,1.8256999395665852,815.4225351178216,189,7,True
ae_selected,all,6,0.1,btc_ret,577,0.2794971276267573,50.873721100617246,189,7,True
ae_selected,all,6,0.1,account_ls,577,1.2632532126197429,2.177535534371747,189,7,True
ae_selected,all,6,0.5,e_origin,577,0.6356909437905989,0.07020526356144484,189,7,True
ae_selected,all,6,0.5,downside,577,-1.5348280374352814,-65750.63140045096,189,7,True
ae_selected,all,6,0.5,btc_vol,577,1.0977776252590372,490.3065365696689,189,7,True
ae_selected,all,6,0.5,btc_ret,577,0.20684316872268263,37.6493374601617,189,7,True
ae_selected,all,6,0.5,account_ls,577,0.11919216330964333,0.205457756554715,189,7,True
ae_selected,matched,1,0.1,e_origin,229,2.8690923664414085,0.31350386585607665,189,7,True
ae_selected,matched,1,0.1,downside,229,-4.422688821343136,-196945.34650440502,189,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.7334659211919416,795.4591983669902,189,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.9539909786205291,148.27678047287526,189,7,True
ae_selected,matched,1,0.1,account_ls,229,1.1022703884597278,1.8360316474107974,189,7,True
ae_selected,matched,6,0.1,e_origin,229,1.4605078365995685,0.15958874598902195,189,7,True
ae_selected,matched,6,0.1,downside,229,-2.076331457883261,-92460.45447679232,189,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.534568047514809,1621.955546559826,189,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.32775805739964115,50.94273490461792,189,7,True
ae_selected,matched,6,0.1,account_ls,229,1.9486542321045646,3.245837752209274,189,7,True
ae_selected,matched,12,0.1,e_origin,229,1.1139856953623353,0.12172449590308225,189,7,True
ae_selected,matched,12,0.1,downside,229,1.3937386383595416,62064.13115561158,189,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.8563856980677744,-851.8650763146032,189,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.663192457098785,258.5064517087789,189,7,True
ae_selected,matched,12,0.1,account_ls,229,0.6665996736760041,1.1103428975653462,189,7,True
joint_ols,all,6,0.1,e_origin,577,0.45457472407792804,0.046737048236080866,189,7,True
joint_ols,all,6,0.1,downside,577,0.7597505988120068,32547.02179029392,189,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.362838621164053,-608.6922058451099,189,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.08644365349976266,-15.734366776527514,189,7,True
joint_ols,all,6,0.1,account_ls,577,2.726909709884196,4.7005166762901345,189,7,True
joint_ols,all,6,0.5,e_origin,577,1.0776181747958054,0.11079518932265782,189,7,True
joint_ols,all,6,0.5,downside,577,0.851927953602478,36495.81548605179,189,7,True
joint_ols,all,6,0.5,btc_vol,577,-0.3920141297155836,-175.08745469453936,189,7,True
joint_ols,all,6,0.5,btc_ret,577,0.4708472504027708,85.70303352087068,189,7,True
joint_ols,all,6,0.5,account_ls,577,0.7621726496116012,1.313796799624771,189,7,True
joint_ols,matched,1,0.1,e_origin,229,1.372026868376239,0.1430062416010116,189,7,True
joint_ols,matched,1,0.1,downside,229,-5.880178311277952,-261848.34651573465,189,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.277584083709338,586.2624691087466,189,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.19826291865324006,-30.81558203785868,189,7,True
joint_ols,matched,1,0.1,account_ls,229,4.244501484619353,7.069988575246907,189,7,True
joint_ols,matched,6,0.1,e_origin,229,1.4383314522484834,0.14991716263254387,189,7,True
joint_ols,matched,6,0.1,downside,229,0.38812826165523373,17283.61593313005,189,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.5521055734363193,-253.35223005573764,189,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.9810471286314095,-307.90992449766367,189,7,True
joint_ols,matched,6,0.1,account_ls,229,2.0902787308241524,3.481739092225497,189,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.19467396059234618,-0.02029085004351435,189,7,True
joint_ols,matched,12,0.1,downside,229,2.237815152196741,99651.43340750562,189,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.3168162273198507,-1522.0327928340805,189,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.0398458048418064,161.62101276169332,189,7,True
joint_ols,matched,12,0.1,account_ls,229,3.3920902615146717,5.650142774603301,189,7,True
