method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,e_origin,229,0.856291827732459,0.12648258779871388,160,7,True
pca_2,matched,1,0.1,downside,229,-5.377561488423534,-239466.47694844624,160,7,True
pca_2,matched,1,0.1,btc_vol,229,1.4207969474479734,651.9805131687324,160,7,True
pca_2,matched,1,0.1,btc_ret,229,2.3404446948778386,363.7703206933019,160,7,True
pca_2,matched,1,0.1,account_ls,229,1.9377234272262376,3.2276305102309015,160,7,True
pca_2,matched,6,0.1,e_origin,229,0.9175744351113894,0.1355346218334956,160,7,True
pca_2,matched,6,0.1,downside,229,0.3206535806506894,14278.922415787252,160,7,True
pca_2,matched,6,0.1,btc_vol,229,0.40028716772942047,183.6852433416722,160,7,True
pca_2,matched,6,0.1,btc_ret,229,0.7007287545110022,108.91277384394262,160,7,True
pca_2,matched,6,0.1,account_ls,229,1.5113108413071936,2.517362856487934,160,7,True
pca_2,matched,12,0.1,e_origin,229,1.0662181642978446,0.1574907388004652,160,7,True
pca_2,matched,12,0.1,downside,229,1.078234414647759,48014.51311270125,160,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.7167542073196478,-787.7904658250475,160,7,True
pca_2,matched,12,0.1,btc_ret,229,0.15648986477477478,24.322885483667704,160,7,True
pca_2,matched,12,0.1,account_ls,229,0.5424670138859662,0.9035773940755331,160,7,True
ae_selected,all,6,0.1,e_origin,577,0.376973548025612,0.04163269518520781,160,7,True
ae_selected,all,6,0.1,downside,577,3.4099555534398673,146079.381675095,160,7,True
ae_selected,all,6,0.1,btc_vol,577,0.7683370120383942,343.16664014894644,160,7,True
ae_selected,all,6,0.1,btc_ret,577,1.1195151941166812,203.7727694627764,160,7,True
ae_selected,all,6,0.1,account_ls,577,-1.8999607398589209,-3.2750615503080467,160,7,True
ae_selected,all,6,0.5,e_origin,577,2.060696226189695,0.22758185104392206,160,7,True
ae_selected,all,6,0.5,downside,577,0.22452728001921718,9618.543620403394,160,7,True
ae_selected,all,6,0.5,btc_vol,577,0.7403590464491759,330.6706855105213,160,7,True
ae_selected,all,6,0.5,btc_ret,577,1.277932394522685,232.60767213039182,160,7,True
ae_selected,all,6,0.5,account_ls,577,-1.500882946446169,-2.5871503164764826,160,7,True
ae_selected,matched,1,0.1,e_origin,229,1.8322238219837519,0.20020591111813985,160,7,True
ae_selected,matched,1,0.1,downside,229,-7.042865654774989,-313623.60609001527,160,7,True
ae_selected,matched,1,0.1,btc_vol,229,3.1732525826490012,1456.153781133641,160,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.378518819831523,369.68810062411177,160,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.23683292500195477,-0.3944882762024263,160,7,True
ae_selected,matched,6,0.1,e_origin,229,2.014324488617709,0.22010393309626222,160,7,True
ae_selected,matched,6,0.1,downside,229,3.883157002846895,172919.62703006406,160,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.6350112476390615,291.3962898409118,160,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.193333882231211,185.47733684264168,160,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.4104721804387312,-2.349397741416909,160,7,True
ae_selected,matched,12,0.1,e_origin,229,3.345467478345749,0.3655570659992522,160,7,True
ae_selected,matched,12,0.1,downside,229,5.3648338009283405,238899.70435258918,160,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.1756975629805966,-539.5084088688094,160,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.05799103008362562,-9.013421960802411,160,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.9676576508942143,-3.2774913996918604,160,7,True
joint_ols,all,6,0.1,e_origin,577,0.5794201185461425,0.05957301318144638,160,7,True
joint_ols,all,6,0.1,downside,577,1.7103388624463756,73269.35485391153,160,7,True
joint_ols,all,6,0.1,btc_vol,577,1.6221421054894916,724.5063656482422,160,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.25342407190382565,-46.1279357812754,160,7,True
joint_ols,all,6,0.1,account_ls,577,1.5547416812765424,2.679989430406958,160,7,True
joint_ols,all,6,0.5,e_origin,577,2.1112405917621704,0.2170669598388072,160,7,True
joint_ols,all,6,0.5,downside,577,0.4228531807828145,18114.64408261531,160,7,True
joint_ols,all,6,0.5,btc_vol,577,1.6211544944866225,724.065263443977,160,7,True
joint_ols,all,6,0.5,btc_ret,577,0.5084373012585179,92.54512803408177,160,7,True
joint_ols,all,6,0.5,account_ls,577,1.617202118481053,2.7876557479326096,160,7,True
joint_ols,matched,1,0.1,e_origin,229,3.625246874461536,0.3778591675876665,160,7,True
joint_ols,matched,1,0.1,downside,229,-8.725396080109064,-388547.83228076727,160,7,True
joint_ols,matched,1,0.1,btc_vol,229,3.661586341812848,1680.2421672110045,160,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.7027256440436873,420.07887493838024,160,7,True
joint_ols,matched,1,0.1,account_ls,229,2.730052276180318,4.547398197965907,160,7,True
joint_ols,matched,6,0.1,e_origin,229,1.9507214142296994,0.2033235239698682,160,7,True
joint_ols,matched,6,0.1,downside,229,7.482545883607923,333202.86624523025,160,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.8173744254491182,375.07977358237395,160,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.4928725365410898,76.60612578065286,160,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.1468387125688815,-1.910268290609398,160,7,True
joint_ols,matched,12,0.1,e_origin,229,4.329708807071982,0.45128517378011906,160,7,True
joint_ols,matched,12,0.1,downside,229,7.126347579170935,317341.1130617179,160,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.044985027261936,-1397.2938949730114,160,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.7968720145558422,-123.85611543007501,160,7,True
joint_ols,matched,12,0.1,account_ls,229,0.7884017792343041,1.3132264394509312,160,7,True
