method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,matched,1,0.1,e_origin,229,1.729005149853407,0.18021405694624196,8,7,True
joint_ols,matched,1,0.1,downside,229,-5.129101681948665,-228402.3924841565,8,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.2955867649054014,1053.4072723725212,8,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.9663251860811769,-150.19385999766692,8,7,True
joint_ols,matched,1,0.1,account_ls,229,3.60042223603088,5.997157538298293,8,7,True
joint_ols,matched,6,0.1,e_origin,229,0.29352652627035924,0.030594244398291132,8,7,True
joint_ols,matched,6,0.1,downside,229,0.9646448211034045,42956.29112070193,8,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.5652442540376948,259.3813559883569,8,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.8199194357926929,-127.43832689306385,8,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.13454532681425146,-0.2241096927110454,8,7,True
joint_ols,matched,12,0.1,e_origin,229,0.6977340478565246,0.07272475934754075,8,7,True
joint_ols,matched,12,0.1,downside,229,4.065086216809527,181021.05888080483,8,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.831603811565904,-1758.260407168763,8,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.6659359530621645,103.50500301792755,8,7,True
joint_ols,matched,12,0.1,account_ls,229,3.470742464242761,5.78115231169985,8,7,True
