method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_vol,229,2.3183424293678554,1063.8494751238538,106,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.7374746206704668,-114.62410534698385,106,7,True
pca_1,matched,1,0.1,account_ls,229,2.8009164961374773,4.66543543444854,106,7,True
pca_1,matched,6,0.1,e_origin,229,1.2313245012384888,0.1295288907712492,106,7,True
pca_1,matched,6,0.1,downside,229,-0.6158929547467014,-27426.132898351625,106,7,True
pca_1,matched,6,0.1,btc_vol,229,1.5401692731751324,706.7585237250847,106,7,True
pca_1,matched,6,0.1,btc_ret,229,0.4882722237917841,75.89110899441268,106,7,True
pca_1,matched,6,0.1,account_ls,229,1.2197788531039955,2.0317633500713472,106,7,True
pca_1,matched,12,0.1,e_origin,229,0.3787766729810424,0.039845322863234375,106,7,True
pca_1,matched,12,0.1,downside,229,1.090376824453947,48555.22289430237,106,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.1298076554577534,-518.4502798309128,106,7,True
pca_1,matched,12,0.1,btc_ret,229,2.188492846043686,340.1527693359412,106,7,True
pca_1,matched,12,0.1,account_ls,229,3.894363363574443,6.486769904098784,106,7,True
pca_2,all,6,0.1,e_origin,577,0.8861220643810566,0.12868305239972358,106,7,True
pca_2,all,6,0.1,downside,577,1.4795072689848543,63380.74020322483,106,7,True
pca_2,all,6,0.1,btc_vol,577,-0.8094562427450268,-361.5319512377208,106,7,True
pca_2,all,6,0.1,btc_ret,577,-0.7476610202669107,-136.08833316403783,106,7,True
pca_2,all,6,0.1,account_ls,577,0.4368847896435389,0.753081127656468,106,7,True
pca_2,all,6,0.5,e_origin,577,0.762719949548881,0.11076254071460113,106,7,True
pca_2,all,6,0.5,downside,577,-1.5587859924114518,-66776.9683113788,106,7,True
pca_2,all,6,0.5,btc_vol,577,1.917588756507104,856.463349347351,106,7,True
pca_2,all,6,0.5,btc_ret,577,-0.4309692664438227,-78.44449225710638,106,7,True
pca_2,all,6,0.5,account_ls,577,1.2249704007582194,2.1115454522952817,106,7,True
pca_2,matched,1,0.1,e_origin,229,3.0208531460948946,0.4462092372056922,106,7,True
pca_2,matched,1,0.1,downside,229,0.0338157332515632,1505.837641208296,106,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.12310908205443584,-56.492747002134024,106,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.9910239120104964,-154.0327302224955,106,7,True
pca_2,matched,1,0.1,account_ls,229,1.3845953917272915,2.3062952472331038,106,7,True
pca_2,matched,6,0.1,e_origin,229,0.5150420720712654,0.07607669720881534,106,7,True
pca_2,matched,6,0.1,downside,229,-0.4657329745238819,-20739.406671228866,106,7,True
pca_2,matched,6,0.1,btc_vol,229,1.9415618955433207,890.9510421449891,106,7,True
pca_2,matched,6,0.1,btc_ret,229,0.13041611759708835,20.270298642687838,106,7,True
pca_2,matched,6,0.1,account_ls,229,1.25213524950528,2.085658808400715,106,7,True
pca_2,matched,12,0.1,e_origin,229,0.558382719618918,0.08247853018346314,106,7,True
pca_2,matched,12,0.1,downside,229,2.201724644014858,98044.29848878836,106,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.6717510509991651,-308.25558552807104,106,7,True
pca_2,matched,12,0.1,btc_ret,229,1.2764971998722843,198.40323370079886,106,7,True
pca_2,matched,12,0.1,account_ls,229,0.6966772787863865,1.1604426148753193,106,7,True
ae_selected,all,6,0.1,e_origin,577,0.5124034409310421,0.056589477908631246,106,7,True
ae_selected,all,6,0.1,downside,577,0.13600618476830675,5826.380744142251,106,7,True
ae_selected,all,6,0.1,btc_vol,577,0.5133263846128905,229.26982293885493,106,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.6171115569587153,-112.32588149746628,106,7,True
ae_selected,all,6,0.1,account_ls,577,-0.18401995736814547,-0.3172048107217679,106,7,True
ae_selected,all,6,0.5,e_origin,577,1.6412363009551245,0.18125699005257614,106,7,True
ae_selected,all,6,0.5,downside,577,-0.10788293888287158,-4621.60657472624,106,7,True
ae_selected,all,6,0.5,btc_vol,577,0.32554604380341834,145.40044318497348,106,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.54994689092002,-100.10065214759025,106,7,True
ae_selected,all,6,0.5,account_ls,577,-1.2478823260532248,-2.1510399344722,106,7,True
ae_selected,matched,1,0.1,e_origin,229,2.5500245923231843,0.27863953669534464,106,7,True
ae_selected,matched,1,0.1,downside,229,-0.5104663092544004,-22731.412544733656,106,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.18693849283579134,85.78302107770516,106,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.6800930145724868,-105.70540485479026,106,7,True
ae_selected,matched,1,0.1,account_ls,229,0.2284765762320699,0.3805692587281839,106,7,True
ae_selected,matched,6,0.1,e_origin,229,1.7554166717531972,0.19181324352600743,106,7,True
ae_selected,matched,6,0.1,downside,229,-2.7075753670814677,-120570.17583586385,106,7,True
ae_selected,matched,6,0.1,btc_vol,229,4.441432608260487,2038.1008815786815,106,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.3212020058858168,-49.92374181886583,106,7,True
ae_selected,matched,6,0.1,account_ls,229,1.8200348062178398,3.0315987244061042,106,7,True
ae_selected,matched,12,0.1,e_origin,229,1.6249981303566088,0.17756249392122778,106,7,True
ae_selected,matched,12,0.1,downside,229,1.697289706864506,75581.46705317468,106,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.5253826871841907,-241.0895340221438,106,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.3706938433563047,213.04401683205901,106,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.2768721926067891,-0.461180952728329,106,7,True
joint_ols,all,6,0.1,e_origin,577,1.0141507420214582,0.1042697924849613,106,7,True
joint_ols,all,6,0.1,downside,577,-0.29324259442182155,-12562.24493328891,106,7,True
joint_ols,all,6,0.1,btc_vol,577,0.5572222934871548,248.8752972667178,106,7,True
joint_ols,all,6,0.1,btc_ret,577,-1.1682712817797092,-212.64729216999535,106,7,True
joint_ols,all,6,0.1,account_ls,577,2.1065045646041938,3.631091927507859,106,7,True
joint_ols,all,6,0.5,e_origin,577,1.5405890761896828,0.15839548956864793,106,7,True
joint_ols,all,6,0.5,downside,577,-1.4350125734442032,-61474.6280822492,106,7,True
joint_ols,all,6,0.5,btc_vol,577,1.445057679429846,645.4141618868068,106,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.2634761233242868,-47.95759773449773,106,7,True
joint_ols,all,6,0.5,account_ls,577,0.9284315184578327,1.6003858945112435,106,7,True
joint_ols,matched,1,0.1,e_origin,229,2.4688322545678183,0.2573261719626029,106,7,True
joint_ols,matched,1,0.1,downside,229,-2.951592498809101,-131436.42496675227,106,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.402911590059741,1102.6568816890087,106,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.7327036525858367,-113.88256396642414,106,7,True
joint_ols,matched,1,0.1,account_ls,229,2.79504065650472,4.655648155724734,106,7,True
joint_ols,matched,6,0.1,e_origin,229,1.1606056353261132,0.12096982480041937,106,7,True
joint_ols,matched,6,0.1,downside,229,-0.6311457017814044,-28105.348115890112,106,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.5433958944662054,708.2391675348379,106,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.5211321965378493,80.9984643828865,106,7,True
joint_ols,matched,6,0.1,account_ls,229,1.1919552995202516,1.9854181652074336,106,7,True
joint_ols,matched,12,0.1,e_origin,229,0.40095657420745034,0.04179166898566954,106,7,True
joint_ols,matched,12,0.1,downside,229,0.9529372246830041,42434.9438754193,106,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.9609928858572199,-440.9839393293279,106,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.1961783947627063,341.3473177601533,106,7,True
joint_ols,matched,12,0.1,account_ls,229,4.013947169778144,6.6859584652780795,106,7,True
