method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,account_ls,577,0.936196256627449,1.613770379197705,114,7,True
pca_1,all,6,0.5,e_origin,577,1.2238499638629172,0.12694660119326825,114,7,True
pca_1,all,6,0.5,downside,577,-0.9751608970801942,-41775.002238813715,114,7,True
pca_1,all,6,0.5,btc_vol,577,1.5349174024724215,685.5487106044658,114,7,True
pca_1,all,6,0.5,btc_ret,577,0.6946167324961838,126.43327758281367,114,7,True
pca_1,all,6,0.5,account_ls,577,1.6086310757276034,2.772881393926772,114,7,True
pca_1,matched,1,0.1,e_origin,229,1.7801005333267554,0.18725725615888236,114,7,True
pca_1,matched,1,0.1,downside,229,-4.119306103971828,-183435.50739752557,114,7,True
pca_1,matched,1,0.1,btc_vol,229,0.21273823890457452,97.62210315890043,114,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.6601671385340258,-102.60836849564471,114,7,True
pca_1,matched,1,0.1,account_ls,229,2.2514915913812774,3.750268408672176,114,7,True
pca_1,matched,6,0.1,e_origin,229,0.9773242691484718,0.10280939620651997,114,7,True
pca_1,matched,6,0.1,downside,229,2.9567402214125607,131665.65656155822,114,7,True
pca_1,matched,6,0.1,btc_vol,229,-4.116781044045493,-1889.123581326089,114,7,True
pca_1,matched,6,0.1,btc_ret,229,0.5843473224974688,90.82385640916488,114,7,True
pca_1,matched,6,0.1,account_ls,229,2.2816513236718676,3.8005049237257453,114,7,True
pca_1,matched,12,0.1,e_origin,229,2.369334281831629,0.24924156149192386,114,7,True
pca_1,matched,12,0.1,downside,229,4.2085865622385255,187411.2270331808,114,7,True
pca_1,matched,12,0.1,btc_vol,229,-4.75515316199465,-2182.062119658881,114,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.07890221453811389,-12.263602702835724,114,7,True
pca_1,matched,12,0.1,account_ls,229,-0.7683079670450405,-1.27975654360426,114,7,True
pca_2,all,6,0.1,e_origin,577,0.8380490138655067,0.12170186196652065,114,7,True
pca_2,all,6,0.1,downside,577,-0.029696598871948615,-1272.175174451017,114,7,True
pca_2,all,6,0.1,btc_vol,577,-0.3765339791508135,-168.17346880673404,114,7,True
pca_2,all,6,0.1,btc_ret,577,0.20699800278142133,37.67752016381964,114,7,True
pca_2,all,6,0.1,account_ls,577,0.8001979082416072,1.3793429237456825,114,7,True
pca_2,all,6,0.5,e_origin,577,1.2525311037562223,0.18189314106463103,114,7,True
pca_2,all,6,0.5,downside,577,-1.564690541125571,-67029.91378580264,114,7,True
pca_2,all,6,0.5,btc_vol,577,1.3472293308780117,601.7205415641463,114,7,True
pca_2,all,6,0.5,btc_ret,577,0.23455558546035346,42.69351724156914,114,7,True
pca_2,all,6,0.5,account_ls,577,1.142472764613633,1.9693399685396014,114,7,True
pca_2,matched,1,0.1,e_origin,229,3.0591948198852594,0.45187267339003784,114,7,True
pca_2,matched,1,0.1,downside,229,-3.6012383775399823,-160365.59856684206,114,7,True
pca_2,matched,1,0.1,btc_vol,229,1.5500498416263222,711.2925552070474,114,7,True
pca_2,matched,1,0.1,btc_ret,229,0.6757406769879019,105.0289303188292,114,7,True
pca_2,matched,1,0.1,account_ls,229,1.5282047884279961,2.5455027955520877,114,7,True
pca_2,matched,6,0.1,e_origin,229,1.4042270803918622,0.20741792603033946,114,7,True
pca_2,matched,6,0.1,downside,229,-0.3045555941673978,-13562.068109720054,114,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.10921671523413168,-50.11776677367893,114,7,True
pca_2,matched,6,0.1,btc_ret,229,0.5838945760070224,90.75348698903593,114,7,True
pca_2,matched,6,0.1,account_ls,229,2.1953564272780786,3.656765091423409,114,7,True
pca_2,matched,12,0.1,e_origin,229,1.643041753203127,0.24269316379765526,114,7,True
pca_2,matched,12,0.1,downside,229,2.5771116550674162,114760.53785164429,114,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.5205696171499505,-697.7645616982226,114,7,True
pca_2,matched,12,0.1,btc_ret,229,0.08234620886821953,12.798895386602318,114,7,True
pca_2,matched,12,0.1,account_ls,229,0.11234535631090377,0.18713160744043508,114,7,True
ae_selected,all,6,0.1,e_origin,577,1.3045490191482567,0.14407348195335762,114,7,True
ae_selected,all,6,0.1,downside,577,-1.2817824762822416,-54910.39066136728,114,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.2847504442987638,-127.17967730291187,114,7,True
ae_selected,all,6,0.1,btc_ret,577,2.335006608804751,425.015011757347,114,7,True
ae_selected,all,6,0.1,account_ls,577,-3.3450799852232174,-5.766089063041925,114,7,True
ae_selected,all,6,0.5,e_origin,577,0.9585049605627156,0.10585661796595335,114,7,True
ae_selected,all,6,0.5,downside,577,-0.3801407084720845,-16284.880777145854,114,7,True
ae_selected,all,6,0.5,btc_vol,577,1.534403835286238,685.31933323098,114,7,True
ae_selected,all,6,0.5,btc_ret,577,0.10280110818818262,18.711730425308694,114,7,True
ae_selected,all,6,0.5,account_ls,577,-0.2898191029848835,-0.49957632324604756,114,7,True
ae_selected,matched,1,0.1,e_origin,229,4.500762522266827,0.4917954076818013,114,7,True
ae_selected,matched,1,0.1,downside,229,-4.167224119177639,-185569.32926239868,114,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.8543507635719476,850.9312781112519,114,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.8111498973616764,436.9310250817851,114,7,True
ae_selected,matched,1,0.1,account_ls,229,-4.8122957285864345,-8.015753073736233,114,7,True
ae_selected,matched,6,0.1,e_origin,229,1.8652613036799346,0.2038158953595148,114,7,True
ae_selected,matched,6,0.1,downside,229,-2.0562603771154784,-91566.6755752669,114,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.034888080985548,933.7769043387362,114,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.950109512020601,303.1013568179272,114,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.8682337602453147,-3.1118828415274953,114,7,True
ae_selected,matched,12,0.1,e_origin,229,1.0272363998278835,0.11224545652866366,114,7,True
ae_selected,matched,12,0.1,downside,229,2.7129059930546724,120807.55224234125,114,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.716025865354976,-787.45624159354,114,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.3091348327224412,203.47603127407868,114,7,True
ae_selected,matched,12,0.1,account_ls,229,-4.748394620967577,-7.909314166258396,114,7,True
joint_ols,all,6,0.1,e_origin,577,0.18345675241687212,0.01886208500557152,114,7,True
joint_ols,all,6,0.1,downside,577,1.605369994154124,68772.58440193355,114,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.9718673184898474,-1327.3416569494348,114,7,True
joint_ols,all,6,0.1,btc_ret,577,0.5168679833309403,94.07967034613424,114,7,True
joint_ols,all,6,0.1,account_ls,577,0.9452306023660537,1.629343352754459,114,7,True
joint_ols,all,6,0.5,e_origin,577,1.2355723356581323,0.12703522829597896,114,7,True
joint_ols,all,6,0.5,downside,577,-0.8183372071171643,-35056.818584279994,114,7,True
joint_ols,all,6,0.5,btc_vol,577,1.468492324057552,655.8809077730151,114,7,True
joint_ols,all,6,0.5,btc_ret,577,0.6506122770705136,118.42364109202431,114,7,True
joint_ols,all,6,0.5,account_ls,577,1.5118936030709769,2.6061299603180865,114,7,True
joint_ols,matched,1,0.1,e_origin,229,1.7251468496265006,0.17981190664792368,114,7,True
joint_ols,matched,1,0.1,downside,229,-4.277178986542403,-190465.69442118972,114,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.34521420635338407,158.41316087825965,114,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.6559512709731884,-101.95310520403066,114,7,True
joint_ols,matched,1,0.1,account_ls,229,2.3489815215147,3.912655604139662,114,7,True
joint_ols,matched,6,0.1,e_origin,229,1.058206046795603,0.11029672456108597,114,7,True
joint_ols,matched,6,0.1,downside,229,3.022083610334844,134575.4421903746,114,7,True
joint_ols,matched,6,0.1,btc_vol,229,-4.191682607600238,-1923.4946854668171,114,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.569688545611958,88.54547402299525,114,7,True
joint_ols,matched,6,0.1,account_ls,229,2.2921555499716146,3.818001621559432,114,7,True
joint_ols,matched,12,0.1,e_origin,229,2.4135799924531134,0.2515672334701453,114,7,True
joint_ols,matched,12,0.1,downside,229,4.260437163134354,189720.16961820066,114,7,True
joint_ols,matched,12,0.1,btc_vol,229,-4.802436855535333,-2203.7598343355216,114,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.009669303380414116,-1.5028791747448937,114,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.7529566637845297,-1.2541861582338578,114,7,True
