method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,account_ls,577,1.4087677910003154,2.4283666124385954,52,7,True
pca_1,matched,1,0.1,e_origin,229,1.8131459366720697,0.19073345957731663,52,7,True
pca_1,matched,1,0.1,downside,229,-7.97844893215046,-355285.76686814596,52,7,True
pca_1,matched,1,0.1,btc_vol,229,5.628525025000422,2582.8382027243933,52,7,True
pca_1,matched,1,0.1,btc_ret,229,1.100172293669709,170.99743008753507,52,7,True
pca_1,matched,1,0.1,account_ls,229,2.1836060395846797,3.637192685323873,52,7,True
pca_1,matched,6,0.1,e_origin,229,-0.6479610779914151,-0.06816211292047944,52,7,True
pca_1,matched,6,0.1,downside,229,-4.608818677714323,-205233.83582360297,52,7,True
pca_1,matched,6,0.1,btc_vol,229,4.6313733152250185,2125.261569684609,52,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.16856060917517884,-26.199015507654902,52,7,True
pca_1,matched,6,0.1,account_ls,229,-0.42977837526662505,-0.7158739875657535,52,7,True
pca_1,matched,12,0.1,e_origin,229,-0.7816341819559476,-0.08222382359468473,52,7,True
pca_1,matched,12,0.1,downside,229,-2.685570715618353,-119590.29371388454,52,7,True
pca_1,matched,12,0.1,btc_vol,229,1.0296097513939615,472.4710981981802,52,7,True
pca_1,matched,12,0.1,btc_ret,229,2.0163167104661386,313.39180028085013,52,7,True
pca_1,matched,12,0.1,account_ls,229,4.53887855048522,7.560327075546201,52,7,True
pca_2,all,6,0.1,e_origin,577,1.5251160459092208,0.22147805132070364,52,7,True
pca_2,all,6,0.1,downside,577,-0.62309534930298,-26692.83570543518,52,7,True
pca_2,all,6,0.1,btc_vol,577,2.2780492670892745,1017.4578353407916,52,7,True
pca_2,all,6,0.1,btc_ret,577,0.5025481957386357,91.47320033917292,52,7,True
pca_2,all,6,0.1,account_ls,577,0.9965197465331193,1.7177531290650132,52,7,True
pca_2,all,6,0.5,e_origin,577,0.5800824311364643,0.08423983656724808,52,7,True
pca_2,all,6,0.5,downside,577,-3.032979123029364,-129930.05568024465,52,7,True
pca_2,all,6,0.5,btc_vol,577,2.0264737830118373,905.0952753416842,52,7,True
pca_2,all,6,0.5,btc_ret,577,1.3964586644119708,254.18167701782787,52,7,True
pca_2,all,6,0.5,account_ls,577,1.967771823550852,3.391951056614716,52,7,True
pca_2,matched,1,0.1,e_origin,229,0.963008919353558,0.14224573474632943,52,7,True
pca_2,matched,1,0.1,downside,229,-6.214177095813898,-276721.53995295806,52,7,True
pca_2,matched,1,0.1,btc_vol,229,4.594904410121431,2108.5265847827573,52,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.02405543468721513,-3.738884840874983,52,7,True
pca_2,matched,1,0.1,account_ls,229,0.9799324180328706,1.6322555252039885,52,7,True
pca_2,matched,6,0.1,e_origin,229,0.28212886513216506,0.041673163049011204,52,7,True
pca_2,matched,6,0.1,downside,229,-1.1022880017714531,-49085.63573563794,52,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.011103431200984911,-5.0951832247070215,52,7,True
pca_2,matched,6,0.1,btc_ret,229,0.5282100698247667,82.0985631124328,52,7,True
pca_2,matched,6,0.1,account_ls,229,1.9714402868054364,3.2837920672198533,52,7,True
pca_2,matched,12,0.1,e_origin,229,0.29591937258883844,0.04371015442705164,52,7,True
pca_2,matched,12,0.1,downside,229,-2.9192459490762714,-129996.01106862516,52,7,True
pca_2,matched,12,0.1,btc_vol,229,3.970446766130015,1821.9731712827124,52,7,True
pca_2,matched,12,0.1,btc_ret,229,0.9607376699796089,149.32540430264675,52,7,True
pca_2,matched,12,0.1,account_ls,229,0.4017057327083561,0.6691138997478667,52,7,True
ae_selected,all,6,0.1,e_origin,577,0.8581400369510823,0.09477238594518061,52,7,True
ae_selected,all,6,0.1,downside,577,-4.7820834000567,-204860.08549123968,52,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.3729229880890018,-166.5606717516992,52,7,True
ae_selected,all,6,0.1,btc_ret,577,1.2864106565863553,234.15087489353826,52,7,True
ae_selected,all,6,0.1,account_ls,577,-3.4921736899803326,-6.01964216371187,52,7,True
ae_selected,all,6,0.5,e_origin,577,0.9241999559265756,0.10206799722897122,52,7,True
ae_selected,all,6,0.5,downside,577,0.8953684865905277,38356.76824601649,52,7,True
ae_selected,all,6,0.5,btc_vol,577,-1.6533011773221373,-738.4231154903472,52,7,True
ae_selected,all,6,0.5,btc_ret,577,1.0171511787134806,185.14059812498706,52,7,True
ae_selected,all,6,0.5,account_ls,577,-2.1259151195996915,-3.664550914844942,52,7,True
ae_selected,matched,1,0.1,e_origin,229,4.16891088468058,0.45553419403429607,52,7,True
ae_selected,matched,1,0.1,downside,229,-6.931392984009014,-308659.6521116503,52,7,True
ae_selected,matched,1,0.1,btc_vol,229,3.4757640419305793,1594.9713488487823,52,7,True
ae_selected,matched,1,0.1,btc_ret,229,3.971340513359306,617.2569748341872,52,7,True
ae_selected,matched,1,0.1,account_ls,229,-3.4963321824689717,-5.82377663782123,52,7,True
ae_selected,matched,6,0.1,e_origin,229,3.0925344252917872,0.33791923500340004,52,7,True
ae_selected,matched,6,0.1,downside,229,9.037426109977908,402442.7421047952,52,7,True
ae_selected,matched,6,0.1,btc_vol,229,-7.246435435123905,-3325.2708644415025,52,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.3721341446119721,213.26787978033366,52,7,True
ae_selected,matched,6,0.1,account_ls,229,-7.20991894617119,-12.00943026232865,52,7,True
ae_selected,matched,12,0.1,e_origin,229,2.8954279709029547,0.3163815403098244,52,7,True
ae_selected,matched,12,0.1,downside,229,6.603078537381107,294039.5861143554,52,7,True
ae_selected,matched,12,0.1,btc_vol,229,-4.52773135529269,-2077.7019670659056,52,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.8626341675166671,134.07738642374397,52,7,True
ae_selected,matched,12,0.1,account_ls,229,-3.69911621305179,-6.161550292668148,52,7,True
joint_ols,all,6,0.1,e_origin,577,0.5951047645075708,0.061185628261072884,52,7,True
joint_ols,all,6,0.1,downside,577,-4.416304982796532,-189190.4721528609,52,7,True
joint_ols,all,6,0.1,btc_vol,577,4.0198558657014525,1795.4106202121482,52,7,True
joint_ols,all,6,0.1,btc_ret,577,0.6364698938491571,115.84946200900298,52,7,True
joint_ols,all,6,0.1,account_ls,577,0.7742472169998094,1.3346103620106233,52,7,True
joint_ols,all,6,0.5,e_origin,577,1.550723938105065,0.1594375042366787,52,7,True
joint_ols,all,6,0.5,downside,577,-3.875051965227084,-166003.68719416403,52,7,True
joint_ols,all,6,0.5,btc_vol,577,2.585235908247359,1154.6583162406916,52,7,True
joint_ols,all,6,0.5,btc_ret,577,0.35967642525074717,65.46785757708722,52,7,True
joint_ols,all,6,0.5,account_ls,577,1.4990440511682703,2.5839805166520207,52,7,True
joint_ols,matched,1,0.1,e_origin,229,1.8416327966099886,0.19195322680818988,52,7,True
joint_ols,matched,1,0.1,downside,229,-7.88943517294914,-351321.92352358083,52,7,True
joint_ols,matched,1,0.1,btc_vol,229,5.318956713819489,2440.782360932888,52,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.1090134703113683,172.37159529181494,52,7,True
joint_ols,matched,1,0.1,account_ls,229,2.397950823525205,3.9942228758220124,52,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.6649717793134418,-0.06930995093623452,52,7,True
joint_ols,matched,6,0.1,downside,229,-4.961550141926413,-220941.2082498545,52,7,True
joint_ols,matched,6,0.1,btc_vol,229,5.065055633783901,2324.2713022956655,52,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.2967009103763652,-46.11558886813967,52,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.45295950053011447,-0.7544863643944861,52,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.8691740449567621,-0.09059393538955847,52,7,True
joint_ols,matched,12,0.1,downside,229,-2.8469892928554206,-126778.3729368193,52,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.1542401195217806,529.661938532076,52,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.933014992913406,300.44439221998925,52,7,True
joint_ols,matched,12,0.1,account_ls,229,4.669591800116326,7.778053747305911,52,7,True
