method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,account_ls,229,3.4994475942741867,5.828965922346132,156,7,True
pca_1,all,6,0.1,e_origin,577,0.09658782679480704,0.010018790448416635,156,7,True
pca_1,all,6,0.1,downside,577,1.2915323987435172,55328.06843522756,156,7,True
pca_1,all,6,0.1,btc_vol,577,-2.7631954587276844,-1234.141381697518,156,7,True
pca_1,all,6,0.1,btc_ret,577,0.51211779288251,93.21504656234005,156,7,True
pca_1,all,6,0.1,account_ls,577,1.629899594116555,2.809543049794907,156,7,True
pca_1,all,6,0.5,e_origin,577,1.0931389422648667,0.11338830530706517,156,7,True
pca_1,all,6,0.5,downside,577,-0.5712653417868373,-24472.485518601818,156,7,True
pca_1,all,6,0.5,btc_vol,577,-0.11529260232444472,-51.493777279769056,156,7,True
pca_1,all,6,0.5,btc_ret,577,-0.18516680334604446,-33.70383227372273,156,7,True
pca_1,all,6,0.5,account_ls,577,0.9481060692267683,1.6342999451498421,156,7,True
pca_1,matched,1,0.1,e_origin,229,1.7572260302472793,0.18485097819734753,156,7,True
pca_1,matched,1,0.1,downside,229,-2.985232322112976,-132934.4292181381,156,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.08898549763241084,-40.8339914546999,156,7,True
pca_1,matched,1,0.1,btc_ret,229,0.05107938983070264,7.939160476724164,156,7,True
pca_1,matched,1,0.1,account_ls,229,2.0169460160333,3.359590128998156,156,7,True
pca_1,matched,6,0.1,e_origin,229,-0.8229758953663576,-0.08657275539556028,156,7,True
pca_1,matched,6,0.1,downside,229,-1.311804691897485,-58415.55669598171,156,7,True
pca_1,matched,6,0.1,btc_vol,229,0.4217081669479873,193.51499001180264,156,7,True
pca_1,matched,6,0.1,btc_ret,229,-2.2819592893560903,-354.6800590139356,156,7,True
pca_1,matched,6,0.1,account_ls,229,0.5782365337974203,0.9631580298775081,156,7,True
pca_1,matched,12,0.1,e_origin,229,0.2978439930739712,0.03133162867054724,156,7,True
pca_1,matched,12,0.1,downside,229,2.761935451942918,122990.86745164791,156,7,True
pca_1,matched,12,0.1,btc_vol,229,-4.399433240682847,-2018.8280577770702,156,7,True
pca_1,matched,12,0.1,btc_ret,229,0.6200078374719252,96.36649409538605,156,7,True
pca_1,matched,12,0.1,account_ls,229,3.5239809524218764,5.869830688784578,156,7,True
pca_2,all,6,0.1,e_origin,577,0.8285355251696307,0.12032030877699401,156,7,True
pca_2,all,6,0.1,downside,577,1.1042812987900534,47306.40232535996,156,7,True
pca_2,all,6,0.1,btc_vol,577,-1.913702971103897,-854.7278193647193,156,7,True
pca_2,all,6,0.1,btc_ret,577,0.12595377188675108,22.925949604370466,156,7,True
pca_2,all,6,0.1,account_ls,577,0.8424221401678359,1.452127037423289,156,7,True
pca_2,all,6,0.5,e_origin,577,0.9154828918768232,0.13294684522805816,156,7,True
pca_2,all,6,0.5,downside,577,-1.4663069961608346,-62815.25257095052,156,7,True
pca_2,all,6,0.5,btc_vol,577,0.9368444887462997,418.42807323859586,156,7,True
pca_2,all,6,0.5,btc_ret,577,-0.12486670608445319,-22.728083233028098,156,7,True
pca_2,all,6,0.5,account_ls,577,1.8907936557606884,3.2592597687087115,156,7,True
pca_2,matched,1,0.1,e_origin,229,3.1014051580839754,0.45810754873781545,156,7,True
pca_2,matched,1,0.1,downside,229,-1.153977084096781,-51387.38578866673,156,7,True
pca_2,matched,1,0.1,btc_vol,229,0.7537572825705832,345.88690578041474,156,7,True
pca_2,matched,1,0.1,btc_ret,229,0.5510907178584437,85.65485337261161,156,7,True
pca_2,matched,1,0.1,account_ls,229,1.3538620422979548,2.255103268591596,156,7,True
pca_2,matched,6,0.1,e_origin,229,0.46413409533641925,0.06855709649737206,156,7,True
pca_2,matched,6,0.1,downside,229,-0.954195959846733,-42490.996209868325,156,7,True
pca_2,matched,6,0.1,btc_vol,229,1.153839338991264,529.4780268926094,156,7,True
pca_2,matched,6,0.1,btc_ret,229,0.6997549801385314,108.76142217281281,156,7,True
pca_2,matched,6,0.1,account_ls,229,1.8824505580660562,3.1355635019144596,156,7,True
pca_2,matched,12,0.1,e_origin,229,-0.38430095667831393,-0.05676496951151744,156,7,True
pca_2,matched,12,0.1,downside,229,-0.24194558339138839,-10774.001672077047,156,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.9598151106222244,-440.4434775107062,156,7,True
pca_2,matched,12,0.1,btc_ret,229,1.168884314855537,181.67719279970558,156,7,True
pca_2,matched,12,0.1,account_ls,229,2.0896468812802182,3.4806866319841534,156,7,True
ae_selected,all,6,0.1,e_origin,577,-0.45093691429111066,-0.04980115766415654,156,7,True
ae_selected,all,6,0.1,downside,577,-0.20354510344426108,-8719.68633847334,156,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.45961734208644756,-205.28145405822718,156,7,True
ae_selected,all,6,0.1,btc_ret,577,0.4623127858275863,84.14960084616769,156,7,True
ae_selected,all,6,0.1,account_ls,577,0.7024066366748872,1.2107750019223724,156,7,True
ae_selected,all,6,0.5,e_origin,577,1.165799962627369,0.1287501331199354,156,7,True
ae_selected,all,6,0.5,downside,577,-0.29106439733118783,-12468.932959223652,156,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.26743098029109463,-119.44418860515351,156,7,True
ae_selected,all,6,0.5,btc_ret,577,0.1521745627274781,27.698625486929558,156,7,True
ae_selected,all,6,0.5,account_ls,577,0.10607115243069057,0.1828403848746967,156,7,True
ae_selected,matched,1,0.1,e_origin,229,0.6939401042042967,0.07582638603247577,156,7,True
ae_selected,matched,1,0.1,downside,229,0.12725247966163192,5666.639619672312,156,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.4082217233339667,-646.209948215177,156,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.0008596128339174252,0.13360778699474526,156,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.6551861937505723,-2.7570134024284383,156,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.3228554921619018,-0.0352782106597576,156,7,True
ae_selected,matched,6,0.1,downside,229,-1.1629589340624413,-51787.353687199626,156,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.906079305962086,874.6686613267574,156,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.6442643380300844,100.13663017518749,156,7,True
ae_selected,matched,6,0.1,account_ls,229,0.09120746712133465,0.15192261160979964,156,7,True
ae_selected,matched,12,0.1,e_origin,229,1.0367298181673719,0.11328279620598819,156,7,True
ae_selected,matched,12,0.1,downside,229,1.5304814884058624,68153.38343454398,156,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.264381573434569,-580.2040527815433,156,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.5761379545759624,89.54789188497365,156,7,True
ae_selected,matched,12,0.1,account_ls,229,1.150957974536483,1.9171296700092932,156,7,True
joint_ols,all,6,0.1,e_origin,577,0.045714975553025644,0.004700179980017414,156,7,True
joint_ols,all,6,0.1,downside,577,1.2876231862607554,55160.60134266022,156,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.743116915431242,-1225.1735900459803,156,7,True
joint_ols,all,6,0.1,btc_ret,577,0.525916304026662,95.72663447564689,156,7,True
joint_ols,all,6,0.1,account_ls,577,1.5259823920736928,2.630415541691007,156,7,True
joint_ols,all,6,0.5,e_origin,577,1.08348768970838,0.11139866282670678,156,7,True
joint_ols,all,6,0.5,downside,577,-0.34619812811265216,-14830.811633528632,156,7,True
joint_ols,all,6,0.5,btc_vol,577,-0.17038167172582758,-76.09851525178284,156,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.13900053619562988,-25.300705489524848,156,7,True
joint_ols,all,6,0.5,account_ls,577,0.9475967749174599,1.633422047951645,156,7,True
joint_ols,matched,1,0.1,e_origin,229,1.781263067889213,0.1856608952148239,156,7,True
joint_ols,matched,1,0.1,downside,229,-3.035523922859909,-135173.94846434135,156,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.019833990027773574,-9.101494073251349,156,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.03305897573609742,5.138285998225626,156,7,True
joint_ols,matched,1,0.1,account_ls,229,1.9961469803756975,3.324945555304812,156,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.8005268435791698,-0.08343884353843793,156,7,True
joint_ols,matched,6,0.1,downside,229,-1.27896045315848,-56952.98036732146,156,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.4265499520726201,195.73680612414788,156,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.154724281763018,-334.90419350562354,156,7,True
joint_ols,matched,6,0.1,account_ls,229,0.573795307148845,0.955760359790858,156,7,True
joint_ols,matched,12,0.1,e_origin,229,0.23569476581772467,0.024566445017591688,156,7,True
joint_ols,matched,12,0.1,downside,229,2.840034203967819,126468.65808997604,156,7,True
joint_ols,matched,12,0.1,btc_vol,229,-4.541895262304017,-2084.2015526529285,156,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.6730808511311648,104.61551926621551,156,7,True
joint_ols,matched,12,0.1,account_ls,229,3.518903438702692,5.861373166949475,156,7,True
