method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,e_origin,577,1.7869232397821906,0.1973465537591553,55,7,True
ae_selected,all,6,0.5,downside,577,-0.9423539894426058,-40369.58427741642,55,7,True
ae_selected,all,6,0.5,btc_vol,577,1.4544259626831546,649.5983704276299,55,7,True
ae_selected,all,6,0.5,btc_ret,577,0.08944807849959746,16.281228494954295,55,7,True
ae_selected,all,6,0.5,account_ls,577,-1.1455856735641987,-1.9747058522653695,55,7,True
ae_selected,matched,1,0.1,e_origin,229,1.9887628369676116,0.21731082796527912,55,7,True
ae_selected,matched,1,0.1,downside,229,-3.009336387135672,-134007.79965630922,55,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.8452678192704852,846.7632633239261,55,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.008774531409911,312.219535497147,55,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.7496090222365392,-1.248610052869287,55,7,True
ae_selected,matched,6,0.1,e_origin,229,2.219881924733424,0.24256506109322182,55,7,True
ae_selected,matched,6,0.1,downside,229,-0.4491381683017755,-20000.428643696363,55,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.64120049117447,753.1200995122415,55,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.3954689259256434,61.46689059692387,55,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.5553117338019296,-0.9249726093645793,55,7,True
ae_selected,matched,12,0.1,e_origin,229,2.327197397980969,0.25429135339485615,55,7,True
ae_selected,matched,12,0.1,downside,229,2.9119864903880823,129672.74242718688,55,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.617131121549351,-742.0750589186364,55,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.287752475319294,200.15261712686777,55,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.7979919297836686,-2.994882307856389,55,7,True
joint_ols,all,6,0.1,e_origin,577,0.38464308164339145,0.03954703442191422,55,7,True
joint_ols,all,6,0.1,downside,577,-1.1123841927936826,-47653.52290428802,55,7,True
joint_ols,all,6,0.1,btc_vol,577,1.1322177335422365,505.6887140005809,55,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.4565771495221142,-83.10560742764203,55,7,True
joint_ols,all,6,0.1,account_ls,577,1.7304788962394149,2.982916845489156,55,7,True
joint_ols,all,6,0.5,e_origin,577,1.7186383437528188,0.17670160463779683,55,7,True
joint_ols,all,6,0.5,downside,577,-1.4998819266468508,-64253.5719297568,55,7,True
joint_ols,all,6,0.5,btc_vol,577,2.3192139006153965,1035.8434249437769,55,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.1562564054913787,-28.441597452725794,55,7,True
joint_ols,all,6,0.5,account_ls,577,0.74321968306503,1.2811265813940724,55,7,True
joint_ols,matched,1,0.1,e_origin,229,1.3753809132095118,0.14335583340334657,55,7,True
joint_ols,matched,1,0.1,downside,229,-6.404640430330334,-285203.0020064724,55,7,True
joint_ols,matched,1,0.1,btc_vol,229,3.462453168788611,1588.8632065717227,55,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.45150767585073254,-70.176873821956,55,7,True
joint_ols,matched,1,0.1,account_ls,229,2.587742584033865,4.310355543777141,55,7,True
joint_ols,matched,6,0.1,e_origin,229,0.3716074070653327,0.03873260783763144,55,7,True
joint_ols,matched,6,0.1,downside,229,2.542271919115491,113209.1006725099,55,7,True
joint_ols,matched,6,0.1,btc_vol,229,-3.573923412481635,-1640.015080748087,55,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.196394734674708,-341.38094301066224,55,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.7904061511256417,-1.316565085090155,55,7,True
joint_ols,matched,12,0.1,e_origin,229,3.0935251617733748,0.32243785954930587,55,7,True
joint_ols,matched,12,0.1,downside,229,3.212962176831936,143075.39480689564,55,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.3689667483702466,-1087.0801482621105,55,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.20173593017880173,-31.355384802346155,55,7,True
joint_ols,matched,12,0.1,account_ls,229,2.4590554809827543,4.096003787357726,55,7,True
