method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,account_ls,229,3.7127198456458355,6.1842096149396255,136,7,True
pca_1,matched,6,0.1,e_origin,229,2.5101034224197463,0.26404973806671067,136,7,True
pca_1,matched,6,0.1,downside,229,2.057780539595003,91634.36944620537,136,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.3824298828553231,-175.49082697772474,136,7,True
pca_1,matched,6,0.1,btc_ret,229,0.08615039434188229,13.390171810591195,136,7,True
pca_1,matched,6,0.1,account_ls,229,-3.430965173905311,-5.714896005921865,136,7,True
pca_1,matched,12,0.1,e_origin,229,3.202181197569958,0.3368526965496088,136,7,True
pca_1,matched,12,0.1,downside,229,1.1033902649949043,49134.7202679781,136,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.4940561664865004,-226.71430533309223,136,7,True
pca_1,matched,12,0.1,btc_ret,229,1.4665412288646844,227.94137127085625,136,7,True
pca_1,matched,12,0.1,account_ls,229,2.9393016565374963,4.8959410678090585,136,7,True
pca_2,all,6,0.1,e_origin,577,0.6185351756053357,0.0898239617462743,136,7,True
pca_2,all,6,0.1,downside,577,-0.18606983128135027,-7971.061638779867,136,7,True
pca_2,all,6,0.1,btc_vol,577,0.19416497822874568,86.72098593373816,136,7,True
pca_2,all,6,0.1,btc_ret,577,0.27834996225160824,50.664915479439074,136,7,True
pca_2,all,6,0.1,account_ls,577,0.7176513783795595,1.2370531593358023,136,7,True
pca_2,all,6,0.5,e_origin,577,1.515088060130375,0.2200217826289357,136,7,True
pca_2,all,6,0.5,downside,577,-0.8616517922267909,-36912.37585215836,136,7,True
pca_2,all,6,0.5,btc_vol,577,1.0387186203125167,463.9286841683261,136,7,True
pca_2,all,6,0.5,btc_ret,577,-0.2832080213442946,-51.5491733802991,136,7,True
pca_2,all,6,0.5,account_ls,577,0.9631586996287355,1.6602469502780328,136,7,True
pca_2,matched,1,0.1,e_origin,229,0.13533016034008757,0.01998957403617448,136,7,True
pca_2,matched,1,0.1,downside,229,-5.591714116935727,-249002.83940370815,136,7,True
pca_2,matched,1,0.1,btc_vol,229,3.19912886180951,1468.0279830006066,136,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.6143097887016558,-95.48085854372215,136,7,True
pca_2,matched,1,0.1,account_ls,229,1.2238479263314206,2.0385411310036865,136,7,True
pca_2,matched,6,0.1,e_origin,229,1.3917342085601778,0.20557260798906674,136,7,True
pca_2,matched,6,0.1,downside,229,-0.1117626377577227,-4976.866406069326,136,7,True
pca_2,matched,6,0.1,btc_vol,229,0.5475909237331855,251.28053104518355,136,7,True
pca_2,matched,6,0.1,btc_ret,229,0.4814159573497388,74.82545414350336,136,7,True
pca_2,matched,6,0.1,account_ls,229,0.7462636430262855,1.2430377158393509,136,7,True
pca_2,matched,12,0.1,e_origin,229,1.4719630823408465,0.21742318888136258,136,7,True
pca_2,matched,12,0.1,downside,229,1.8852342619579945,83950.7661428769,136,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.9734143635629356,-446.68395256727376,136,7,True
pca_2,matched,12,0.1,btc_ret,229,0.12106833484183394,18.81739273207511,136,7,True
pca_2,matched,12,0.1,account_ls,229,0.1365422591605921,0.22743594643608925,136,7,True
ae_selected,all,6,0.1,e_origin,577,0.45795202341880287,0.05057590141350931,136,7,True
ae_selected,all,6,0.1,downside,577,-0.5564901610141959,-23839.530268135895,136,7,True
ae_selected,all,6,0.1,btc_vol,577,1.6231325450290413,724.9487311776031,136,7,True
ae_selected,all,6,0.1,btc_ret,577,0.20392644649542363,37.118439291806645,136,7,True
ae_selected,all,6,0.1,account_ls,577,-1.4377875116825507,-2.4783894204962635,136,7,True
ae_selected,all,6,0.5,e_origin,577,1.9095452068436756,0.21088883810355857,136,7,True
ae_selected,all,6,0.5,downside,577,0.055438936553707276,2374.953410850431,136,7,True
ae_selected,all,6,0.5,btc_vol,577,0.7386709342978236,329.91671457576535,136,7,True
ae_selected,all,6,0.5,btc_ret,577,0.20867592118016293,37.98293279318007,136,7,True
ae_selected,all,6,0.5,account_ls,577,-0.895862971188955,-1.5442457887332621,136,7,True
ae_selected,matched,1,0.1,e_origin,229,1.449089657399385,0.15834108893825405,136,7,True
ae_selected,matched,1,0.1,downside,229,-3.511144413942378,-156353.65298453975,136,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.6013496529123006,275.94953381891156,136,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.6886133397551546,-107.02970080200642,136,7,True
ae_selected,matched,1,0.1,account_ls,229,0.4167967421285063,0.6942507184239883,136,7,True
ae_selected,matched,6,0.1,e_origin,229,1.1781949109064358,0.12874059532606075,136,7,True
ae_selected,matched,6,0.1,downside,229,0.09368770372500261,4171.977278681602,136,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.3067451852023333,599.6440222927667,136,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.28318244228840955,44.014442243141346,136,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.1032770211845695,-3.5033901069981153,136,7,True
ae_selected,matched,12,0.1,e_origin,229,2.748259646272458,0.30030055273240164,136,7,True
ae_selected,matched,12,0.1,downside,229,-0.7570177379591068,-33710.51564669191,136,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.477749265440838,678.1150016878925,136,7,True
ae_selected,matched,12,0.1,btc_ret,229,2.167222288826864,336.8467320529314,136,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.9589482343182875,-1.5973025537748151,136,7,True
joint_ols,all,6,0.1,e_origin,577,0.48782633964985356,0.05015580928590616,136,7,True
joint_ols,all,6,0.1,downside,577,-1.9059365319808321,-81648.58038189812,136,7,True
joint_ols,all,6,0.1,btc_vol,577,2.0998356327640377,937.8612870007926,136,7,True
joint_ols,all,6,0.1,btc_ret,577,0.11788169527781621,21.456680214760986,136,7,True
joint_ols,all,6,0.1,account_ls,577,2.131376071143922,3.6739642422129237,136,7,True
joint_ols,all,6,0.5,e_origin,577,2.0853066426693263,0.2144005638306197,136,7,True
joint_ols,all,6,0.5,downside,577,-0.8611353550765596,-36890.25215629266,136,7,True
joint_ols,all,6,0.5,btc_vol,577,1.4774685087463466,659.8899911475593,136,7,True
joint_ols,all,6,0.5,btc_ret,577,0.47976727443901673,87.32664525128094,136,7,True
joint_ols,all,6,0.5,account_ls,577,1.1785903547598378,2.0315977448694444,136,7,True
joint_ols,matched,1,0.1,e_origin,229,2.939421828174348,0.3063756824417505,136,7,True
joint_ols,matched,1,0.1,downside,229,-7.3198858737379755,-325959.50518133387,136,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.5816023182442844,1184.655138279801,136,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.4021724923882464,62.5088116161331,136,7,True
joint_ols,matched,1,0.1,account_ls,229,3.7638096325081305,6.269308939498024,136,7,True
joint_ols,matched,6,0.1,e_origin,229,2.4918607022711443,0.2597264250712432,136,7,True
joint_ols,matched,6,0.1,downside,229,1.9921810032417409,88713.17739776774,136,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.3258046574688906,-149.50643591322094,136,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.08208824320332388,12.758800334216621,136,7,True
joint_ols,matched,6,0.1,account_ls,229,-3.3629404033561956,-5.601588388441042,136,7,True
joint_ols,matched,12,0.1,e_origin,229,3.209588114154792,0.3345350910188518,136,7,True
joint_ols,matched,12,0.1,downside,229,1.0422615811498572,46412.61832783642,136,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.4620984689731876,-212.049439912424,136,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.47829285653427,229.767901662875,136,7,True
joint_ols,matched,12,0.1,account_ls,229,3.0467440610172596,5.074905917962034,136,7,True
