method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,downside,229,4.1132542062401125,183166.01226822095,2,7,True
pca_2,matched,12,0.1,btc_vol,229,-4.28261995709113,-1965.2243498595876,2,7,True
pca_2,matched,12,0.1,btc_ret,229,0.7710051591866796,119.8356853410578,2,7,True
pca_2,matched,12,0.1,account_ls,229,0.9597432726328161,1.5986268345698553,2,7,True
ae_selected,all,6,0.1,e_origin,577,0.6130520155341019,0.06770503614665953,2,7,True
ae_selected,all,6,0.1,downside,577,1.0080414843265737,43183.576567361735,2,7,True
ae_selected,all,6,0.1,btc_vol,577,-1.1773879786361865,-525.8633522136632,2,7,True
ae_selected,all,6,0.1,btc_ret,577,0.1559015525638251,28.377007562227142,2,7,True
ae_selected,all,6,0.1,account_ls,577,0.6635319433271664,1.1437646628178968,2,7,True
ae_selected,all,6,0.5,e_origin,577,1.5076807622527781,0.16650720969739527,2,7,True
ae_selected,all,6,0.5,downside,577,-0.20272753272863767,-8684.662355684633,2,7,True
ae_selected,all,6,0.5,btc_vol,577,0.15110433052181865,67.48856895434479,2,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.5348991819729798,-97.36168679694347,2,7,True
ae_selected,all,6,0.5,account_ls,577,-0.016261026046505873,-0.02802997980759513,2,7,True
ae_selected,matched,1,0.1,e_origin,229,1.924248875848815,0.21026142919060067,2,7,True
ae_selected,matched,1,0.1,downside,229,-2.805584904948394,-124934.60733346046,2,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.2721418680360388,583.7651252245091,2,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.04302323920170551,6.68701018909825,2,7,True
ae_selected,matched,1,0.1,account_ls,229,0.9963386327349333,1.6595830572891925,2,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.5703606961798635,-0.06232294410463066,2,7,True
ae_selected,matched,6,0.1,downside,229,-0.5463288923825628,-24328.397805517616,2,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.5926917305793566,271.9765546710137,2,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.8956829893497408,-139.21409422250719,2,7,True
ae_selected,matched,6,0.1,account_ls,229,0.2755017521832637,0.4588982351530165,2,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.5029785504992347,-0.054960140659318195,2,7,True
ae_selected,matched,12,0.1,downside,229,1.7594091057434669,78347.68620877579,2,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.2158878262710644,-1016.8347311637633,2,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.7278755202213888,113.13213766393183,2,7,True
ae_selected,matched,12,0.1,account_ls,229,1.1945712181666415,1.9897754531034961,2,7,True
joint_ols,all,6,0.1,e_origin,577,0.6231428390473797,0.06406835968630108,2,7,True
joint_ols,all,6,0.1,downside,577,0.7415262284066017,31766.306406026248,2,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.8952723853699007,-846.4960641801902,2,7,True
joint_ols,all,6,0.1,btc_ret,577,0.15052885373133945,27.399075573149627,2,7,True
joint_ols,all,6,0.1,account_ls,577,1.9518498459273974,3.364505512280304,2,7,True
joint_ols,all,6,0.5,e_origin,577,1.098333134811848,0.1129249955661574,2,7,True
joint_ols,all,6,0.5,downside,577,-2.564729166991218,-109870.65520552552,2,7,True
joint_ols,all,6,0.5,btc_vol,577,1.2641140821473078,564.598314982363,2,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.15535061400715358,-28.276726408307333,2,7,True
joint_ols,all,6,0.5,account_ls,577,1.2346032151085677,2.128150037452354,2,7,True
joint_ols,matched,1,0.1,e_origin,229,1.130187123170525,0.11779930591428887,2,7,True
joint_ols,matched,1,0.1,downside,229,-1.255055219497173,-55888.464025141846,2,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.5917297029184394,-271.53509589031034,2,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.9519732779185187,147.96317356174433,2,7,True
joint_ols,matched,1,0.1,account_ls,229,1.3368546724579997,2.2267744033764,2,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.28626489629394863,-0.029837365335089756,2,7,True
joint_ols,matched,6,0.1,downside,229,0.31010038666951695,13808.981497647093,2,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.6354246110331174,-750.4696424533886,2,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.8949961900578196,-449.96307529419676,2,7,True
joint_ols,matched,6,0.1,account_ls,229,0.7470902608897905,1.244414598112158,2,7,True
joint_ols,matched,12,0.1,e_origin,229,0.0023585948232873882,0.0002458361340526156,2,7,True
joint_ols,matched,12,0.1,downside,229,1.6845263584292571,75013.10645136025,2,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.6464849174833884,-1214.428703336803,2,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.3477355004738025,364.9035150369071,2,7,True
joint_ols,matched,12,0.1,account_ls,229,3.540295426812876,5.897005410709753,2,7,True
