method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_vol,229,-2.5370839741537896,-1164.2263972991295,86,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.4370403702520127,378.7839802278988,86,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.8113833677835727,4.682869911318114,86,7,True
pca_1,all,6,0.1,e_origin,577,0.29992147188894736,0.031110031952780174,86,7,True
pca_1,all,6,0.1,downside,577,1.2390368887367316,53079.20872948323,86,7,True
pca_1,all,6,0.1,btc_vol,577,-1.7991164375895687,-803.549397531174,86,7,True
pca_1,all,6,0.1,btc_ret,577,-0.780136910975078,-141.99955457947846,86,7,True
pca_1,all,6,0.1,account_ls,577,2.2853096865511713,3.9393076540760674,86,7,True
pca_1,all,6,0.5,e_origin,577,0.6682582334726019,0.06931659432419321,86,7,True
pca_1,all,6,0.5,downside,577,-0.20007681804791913,-8571.10815959963,86,7,True
pca_1,all,6,0.5,btc_vol,577,-0.2521394776187464,-112.61445957651189,86,7,True
pca_1,all,6,0.5,btc_ret,577,0.273078379353384,49.70538848751528,86,7,True
pca_1,all,6,0.5,account_ls,577,0.6455680482174361,1.1127993586758687,86,7,True
pca_1,matched,1,0.1,e_origin,229,1.110768658804445,0.11684704733292822,86,7,True
pca_1,matched,1,0.1,downside,229,-2.874236256550886,-127991.69879422536,86,7,True
pca_1,matched,1,0.1,btc_vol,229,1.572606744907641,721.6435496987428,86,7,True
pca_1,matched,1,0.1,btc_ret,229,0.5380660899621948,83.63046327396985,86,7,True
pca_1,matched,1,0.1,account_ls,229,3.8550168472714357,6.421231130759664,86,7,True
pca_1,matched,6,0.1,e_origin,229,-0.2080683963831144,-0.021887705930442973,86,7,True
pca_1,matched,6,0.1,downside,229,-1.650773765502481,-73510.08049183383,86,7,True
pca_1,matched,6,0.1,btc_vol,229,1.5030637867610719,689.7314220572016,86,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.9423050918149295,-146.46046804295028,86,7,True
pca_1,matched,6,0.1,account_ls,229,0.8718594887964145,1.4522404214835727,86,7,True
pca_1,matched,12,0.1,e_origin,229,-0.9253110841853704,-0.09733788147017391,86,7,True
pca_1,matched,12,0.1,downside,229,1.6268504990432304,72444.76113687558,86,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.044610842677522,-938.2385208763679,86,7,True
pca_1,matched,12,0.1,btc_ret,229,2.317695271530139,360.2344264058223,86,7,True
pca_1,matched,12,0.1,account_ls,229,2.962596504665277,4.934742870735107,86,7,True
pca_2,all,6,0.1,e_origin,577,1.2459762582739653,0.18094124339886808,86,7,True
pca_2,all,6,0.1,downside,577,2.722328099169423,116622.04952854638,86,7,True
pca_2,all,6,0.1,btc_vol,577,-3.154399200097961,-1408.8668881306596,86,7,True
pca_2,all,6,0.1,btc_ret,577,0.11385613102704463,20.72395199424112,86,7,True
pca_2,all,6,0.1,account_ls,577,0.959303525118688,1.653601584643519,86,7,True
pca_2,all,6,0.5,e_origin,577,0.3439999403834507,0.04995582903669734,86,7,True
pca_2,all,6,0.5,downside,577,-1.6810938948948475,-72016.52715276279,86,7,True
pca_2,all,6,0.5,btc_vol,577,1.317104054657619,588.2655216156936,86,7,True
pca_2,all,6,0.5,btc_ret,577,-0.18018407896244992,-32.79688295097068,86,7,True
pca_2,all,6,0.5,account_ls,577,2.0767587924102178,3.5798175865422945,86,7,True
pca_2,matched,1,0.1,e_origin,229,3.737988380283318,0.5521370497622877,86,7,True
pca_2,matched,1,0.1,downside,229,-3.296055704062743,-146775.60618820976,86,7,True
pca_2,matched,1,0.1,btc_vol,229,2.473802018199499,1135.1873413020653,86,7,True
pca_2,matched,1,0.1,btc_ret,229,1.2052566287974034,187.33046387932012,86,7,True
pca_2,matched,1,0.1,account_ls,229,1.5463518667761824,2.5757300524067976,86,7,True
pca_2,matched,6,0.1,e_origin,229,1.0576669817485878,0.15622764640305986,86,7,True
pca_2,matched,6,0.1,downside,229,-0.986472928314867,-43928.311606871066,86,7,True
pca_2,matched,6,0.1,btc_vol,229,1.3293106534305124,609.9989470986843,86,7,True
pca_2,matched,6,0.1,btc_ret,229,0.5770363753662932,89.68753150975581,86,7,True
pca_2,matched,6,0.1,account_ls,229,2.8891219291524086,4.81235761269492,86,7,True
pca_2,matched,12,0.1,e_origin,229,-0.3951398809970362,-0.05836598350276009,86,7,True
pca_2,matched,12,0.1,downside,229,3.216684935704056,143241.17179588112,86,7,True
pca_2,matched,12,0.1,btc_vol,229,-3.084212352824845,-1415.2946739700951,86,7,True
pca_2,matched,12,0.1,btc_ret,229,0.35986991705188986,55.933812672583095,86,7,True
pca_2,matched,12,0.1,account_ls,229,0.766882827604288,1.2773827148753116,86,7,True
ae_selected,all,6,0.1,e_origin,577,0.10637559566695362,0.011748046441832312,86,7,True
ae_selected,all,6,0.1,downside,577,2.527564594834117,108278.55887586746,86,7,True
ae_selected,all,6,0.1,btc_vol,577,-2.552030451953108,-1139.827578305941,86,7,True
ae_selected,all,6,0.1,btc_ret,577,0.26321611894926406,47.910272060090406,86,7,True
ae_selected,all,6,0.1,account_ls,577,-0.971457592294697,-1.6745521849653782,86,7,True
ae_selected,all,6,0.5,e_origin,577,-0.2580786008206756,-0.0285020203090274,86,7,True
ae_selected,all,6,0.5,downside,577,-0.4480047365894671,-19192.11376303273,86,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.4236914502978854,-189.23567286290526,86,7,True
ae_selected,all,6,0.5,btc_ret,577,0.3824592968101759,69.61476764885498,86,7,True
ae_selected,all,6,0.5,account_ls,577,-0.23412917850369389,-0.40358069208292896,86,7,True
ae_selected,matched,1,0.1,e_origin,229,3.154138304013148,0.3446506509580665,86,7,True
ae_selected,matched,1,0.1,downside,229,1.1810183731503332,52591.55281413706,86,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.1020504234776762,-964.5966063392822,86,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.10041034031743191,-15.60656476016508,86,7,True
ae_selected,matched,1,0.1,account_ls,229,0.2957240830002718,0.4925822021298668,86,7,True
ae_selected,matched,6,0.1,e_origin,229,-2.527927105590732,-0.27622495862272595,86,7,True
ae_selected,matched,6,0.1,downside,229,-0.14442506912369993,-6431.346728538671,86,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.22200679744086374,-101.87529328693283,86,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.08833198794488528,-13.729252245315278,86,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.8706029417632051,-1.45014741404766,86,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.15009278331748385,-0.01640054128528893,86,7,True
ae_selected,matched,12,0.1,downside,229,2.259922122777995,100635.87186952826,86,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.6243308270850916,-1204.2625530979442,86,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.514836905362675,-80.02000071969347,86,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.7849605333628313,-1.3074944190749012,86,7,True
joint_ols,all,6,0.1,e_origin,577,0.24762043588060778,0.025459066778220955,86,7,True
joint_ols,all,6,0.1,downside,577,1.1877326111554962,50881.3803329242,86,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.7820165973953286,-795.9120006407479,86,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.7563536368191991,-137.67055246579136,86,7,True
joint_ols,all,6,0.1,account_ls,577,2.443359949462615,4.211747146228827,86,7,True
joint_ols,all,6,0.5,e_origin,577,0.6234013381152563,0.06409493723838305,86,7,True
joint_ols,all,6,0.5,downside,577,-0.1136444665256618,-4868.425157072201,86,7,True
joint_ols,all,6,0.5,btc_vol,577,-0.1935155382028846,-86.43092291690948,86,7,True
joint_ols,all,6,0.5,btc_ret,577,0.2593993510870765,47.21554869969141,86,7,True
joint_ols,all,6,0.5,account_ls,577,0.5772020300524177,0.9949532828371969,86,7,True
joint_ols,matched,1,0.1,e_origin,229,1.0140110022446713,0.10569027889716266,86,7,True
joint_ols,matched,1,0.1,downside,229,-2.8392904805124566,-126435.53957779112,86,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.4844312587121509,681.18125926245,86,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.5747468888800329,89.33168151460208,86,7,True
joint_ols,matched,1,0.1,account_ls,229,3.8597581485312284,6.42912862964381,86,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.21249128601884443,-0.022147948328798763,86,7,True
joint_ols,matched,6,0.1,downside,229,-1.3081158630397467,-58251.29063365402,86,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.9875575580805855,453.17403352924754,86,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.1145574468025325,-173.23328371817283,86,7,True
joint_ols,matched,6,0.1,account_ls,229,0.9285636992560163,1.5466915888516373,86,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.8662018583106951,-0.09028414463298692,86,7,True
joint_ols,matched,12,0.1,downside,229,1.9563791728747209,87118.89749882984,86,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.395081426837023,-1099.0637476769232,86,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.440929617045211,379.3884775511269,86,7,True
joint_ols,matched,12,0.1,account_ls,229,2.8570963156270155,4.759013133358471,86,7,True
