method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.1,e_origin,577,0.42371618723372517,0.043564331301790556,121,7,True
joint_ols,all,6,0.1,downside,577,1.74574860465281,74786.27587112902,121,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.4932813069967104,-1113.5881203982397,121,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.7523920308310209,-136.9494658490364,121,7,True
joint_ols,all,6,0.1,account_ls,577,1.4132140505134898,2.4360308621616555,121,7,True
joint_ols,all,6,0.5,e_origin,577,1.6059080691067982,0.16511125435053692,121,7,True
joint_ols,all,6,0.5,downside,577,-2.300597821615433,-98555.50959473212,121,7,True
joint_ols,all,6,0.5,btc_vol,577,2.306566462903632,1030.194629378762,121,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.445753684508458,-81.13553372734142,121,7,True
joint_ols,all,6,0.5,account_ls,577,1.3041325429514394,2.2480013709350977,121,7,True
joint_ols,matched,1,0.1,e_origin,229,1.4904010425960224,0.15534437152249683,121,7,True
joint_ols,matched,1,0.1,downside,229,-2.2801412087071173,-101536.24154172782,121,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.9796027611532526,449.5237071457687,121,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.2259035643782255,35.11170857379151,121,7,True
joint_ols,matched,1,0.1,account_ls,229,3.415967149040543,5.689914069920802,121,7,True
joint_ols,matched,6,0.1,e_origin,229,0.14431272228397812,0.015041702538570833,121,7,True
joint_ols,matched,6,0.1,downside,229,2.1572720063433914,96064.79224656918,121,7,True
joint_ols,matched,6,0.1,btc_vol,229,-3.510340767408586,-1610.8380434256094,121,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.2865450695914311,-199.9649526331103,121,7,True
joint_ols,matched,6,0.1,account_ls,229,0.6487902979322058,1.0806781457688874,121,7,True
joint_ols,matched,12,0.1,e_origin,229,0.03657667396498827,0.0038123835579028727,121,7,True
joint_ols,matched,12,0.1,downside,229,4.244933728654388,189029.7911179249,121,7,True
joint_ols,matched,12,0.1,btc_vol,229,-5.181463378097363,-2377.6889148620694,121,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.3855688600733047,370.7838733228927,121,7,True
joint_ols,matched,12,0.1,account_ls,229,1.6480358376983801,2.7451031849903873,121,7,True
