method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,e_origin,229,0.10454308775164342,0.011423355532928458,175,7,True
ae_selected,matched,12,0.1,downside,229,0.10453755831857883,4655.128696014495,175,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.8710382911728921,399.70524506585997,175,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.4251892390764862,221.51411980899502,175,7,True
ae_selected,matched,12,0.1,account_ls,229,0.5572827118053465,0.9282556314148049,175,7,True
joint_ols,all,6,0.1,e_origin,577,0.16884735952792715,0.017360021947544067,175,7,True
joint_ols,all,6,0.1,downside,577,1.4893084038731577,63800.61187068784,175,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.810073322929384,-1255.0787033459667,175,7,True
joint_ols,all,6,0.1,btc_ret,577,0.4489305244822451,81.71377820584485,175,7,True
joint_ols,all,6,0.1,account_ls,577,1.2382067373093413,2.1343616168591533,175,7,True
joint_ols,all,6,0.5,e_origin,577,1.0426709005547092,0.10720208932080719,175,7,True
joint_ols,all,6,0.5,downside,577,-1.9478017717315894,-83442.04901825642,175,7,True
joint_ols,all,6,0.5,btc_vol,577,0.5219327072228128,233.11371275258338,175,7,True
joint_ols,all,6,0.5,btc_ret,577,0.412573960764143,75.09620149413885,175,7,True
joint_ols,all,6,0.5,account_ls,577,1.9655093463668625,3.388051106537704,175,7,True
joint_ols,matched,1,0.1,e_origin,229,2.1065818617241545,0.21956884490648537,175,7,True
joint_ols,matched,1,0.1,downside,229,0.013883349288852551,618.2350029103737,175,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.5239841642858407,-699.3314416087511,175,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.26214728954566857,-40.74499337481042,175,7,True
joint_ols,matched,1,0.1,account_ls,229,1.0174567776778614,1.6947591654889285,175,7,True
joint_ols,matched,6,0.1,e_origin,229,0.9758742683071373,0.10171529042350476,175,7,True
joint_ols,matched,6,0.1,downside,229,-4.582316246081567,-204053.6644862179,175,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.6550769245429597,1218.3714350423509,175,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.6137590368368046,-95.3952563575488,175,7,True
joint_ols,matched,6,0.1,account_ls,229,2.936507872249636,4.89128751236363,175,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.7785898005431144,-0.08115234744369407,175,7,True
joint_ols,matched,12,0.1,downside,229,3.6147504265385577,160967.2993148501,175,7,True
joint_ols,matched,12,0.1,btc_vol,229,-4.744676188376562,-2177.2544075869723,175,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.3023854421678487,357.8548523235684,175,7,True
joint_ols,matched,12,0.1,account_ls,229,1.76237492885298,2.93555572013413,175,7,True
