method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,account_ls,229,-1.8122550351346147,-3.0186401018503695,63,7,True
pca_1,matched,12,0.1,e_origin,229,1.109332580198251,0.11669597938233232,63,7,True
pca_1,matched,12,0.1,downside,229,5.327638139128057,237243.35619027537,63,7,True
pca_1,matched,12,0.1,btc_vol,229,-3.243979914629242,-1488.6093985829607,63,7,True
pca_1,matched,12,0.1,btc_ret,229,0.3115651453045454,48.425905159107145,63,7,True
pca_1,matched,12,0.1,account_ls,229,2.715371740936346,4.52294509862562,63,7,True
pca_2,all,6,0.1,e_origin,577,0.5287803468734993,0.0767897243730129,63,7,True
pca_2,all,6,0.1,downside,577,-0.7557676152412578,-32376.39441169066,63,7,True
pca_2,all,6,0.1,btc_vol,577,-0.07252425677181976,-32.39191283998851,63,7,True
pca_2,all,6,0.1,btc_ret,577,-0.2641578992166738,-48.08169373826325,63,7,True
pca_2,all,6,0.1,account_ls,577,1.5373009100561563,2.6499258622324664,63,7,True
pca_2,all,6,0.5,e_origin,577,1.2677318629849064,0.18410060228805358,63,7,True
pca_2,all,6,0.5,downside,577,-1.049726593990009,-44969.32859528784,63,7,True
pca_2,all,6,0.5,btc_vol,577,0.9232046473847688,412.3360349027318,63,7,True
pca_2,all,6,0.5,btc_ret,577,-0.10152150787950877,-18.478819161509698,63,7,True
pca_2,all,6,0.5,account_ls,577,2.0819618298603544,3.588786333917054,63,7,True
pca_2,matched,1,0.1,e_origin,229,1.236624262666431,0.18266136825212825,63,7,True
pca_2,matched,1,0.1,downside,229,-5.115756615677435,-227808.1275907667,63,7,True
pca_2,matched,1,0.1,btc_vol,229,1.817528996731949,834.0343707218864,63,7,True
pca_2,matched,1,0.1,btc_ret,229,2.003070365181098,311.332949121966,63,7,True
pca_2,matched,1,0.1,account_ls,229,2.649774588858316,4.413681120879128,63,7,True
pca_2,matched,6,0.1,e_origin,229,0.8819533726847989,0.13027304627019082,63,7,True
pca_2,matched,6,0.1,downside,229,2.7235093015694476,121279.72479480703,63,7,True
pca_2,matched,6,0.1,btc_vol,229,0.06504400092355757,29.84762965380839,63,7,True
pca_2,matched,6,0.1,btc_ret,229,1.2517458561967254,194.5561852120423,63,7,True
pca_2,matched,6,0.1,account_ls,229,-0.09939388009710341,-0.16555857013653547,63,7,True
pca_2,matched,12,0.1,e_origin,229,1.5806995149444365,0.23348461202973297,63,7,True
pca_2,matched,12,0.1,downside,229,0.16197622691790245,7212.911743163181,63,7,True
pca_2,matched,12,0.1,btc_vol,229,0.3909353666542666,179.39385457216332,63,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.7032151059778597,-109.29922214260759,63,7,True
pca_2,matched,12,0.1,account_ls,229,2.7288388747460877,4.545377057365937,63,7,True
ae_selected,all,6,0.1,e_origin,577,-0.6372469508643722,-0.07037710789521234,63,7,True
ae_selected,all,6,0.1,downside,577,-0.4699400993212248,-20131.80466939709,63,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.16405474715182913,-73.27268568153384,63,7,True
ae_selected,all,6,0.1,btc_ret,577,0.19465829262345438,35.43146139974823,63,7,True
ae_selected,all,6,0.1,account_ls,577,-0.18910866670331763,-0.3259764847541237,63,7,True
ae_selected,all,6,0.5,e_origin,577,1.8649439497170681,0.20596310643735963,63,7,True
ae_selected,all,6,0.5,downside,577,0.4142122191405622,17744.473177453485,63,7,True
ae_selected,all,6,0.5,btc_vol,577,0.23061394394085294,103.0003905496165,63,7,True
ae_selected,all,6,0.5,btc_ret,577,0.6254282243586765,113.83967100000899,63,7,True
ae_selected,all,6,0.5,account_ls,577,-0.7384105491002089,-1.272836826028056,63,7,True
ae_selected,matched,1,0.1,e_origin,229,1.0353926260589494,0.11313668208980077,63,7,True
ae_selected,matched,1,0.1,downside,229,-4.142939162935556,-184487.90361498247,63,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.9358476632474145,429.44520737306203,63,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.7395675694800632,270.37727232023315,63,7,True
ae_selected,matched,1,0.1,account_ls,229,2.6504667365164027,4.41483401858756,63,7,True
ae_selected,matched,6,0.1,e_origin,229,0.4372019134998079,0.047772770108432436,63,7,True
ae_selected,matched,6,0.1,downside,229,1.0979090490936363,48890.6379894033,63,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.6126174194653492,-281.1201278525753,63,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.011694730081949043,-1.817686921482355,63,7,True
ae_selected,matched,6,0.1,account_ls,229,-3.089469850770494,-5.14607348534736,63,7,True
ae_selected,matched,12,0.1,e_origin,229,2.4481613810954075,0.2675090095356244,63,7,True
ae_selected,matched,12,0.1,downside,229,2.042096724487122,90935.95847367066,63,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.432737682962324,-657.4599216670699,63,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.21756820173518585,33.8161609591055,63,7,True
ae_selected,matched,12,0.1,account_ls,229,0.6079778178351222,1.012697543321354,63,7,True
joint_ols,all,6,0.1,e_origin,577,0.0016382232340441771,0.00016843373433553555,63,7,True
joint_ols,all,6,0.1,downside,577,2.742699165847279,117494.72742059734,63,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.6996178749905808,-759.1098002037475,63,7,True
joint_ols,all,6,0.1,btc_ret,577,0.5590720562297831,101.76160343860262,63,7,True
joint_ols,all,6,0.1,account_ls,577,1.3522318966546507,2.33091273884039,63,7,True
joint_ols,all,6,0.5,e_origin,577,1.886472799710972,0.19395748502072785,63,7,True
joint_ols,all,6,0.5,downside,577,-1.7785359978438864,-76190.85785145985,63,7,True
joint_ols,all,6,0.5,btc_vol,577,0.9766256673190361,436.19576264842095,63,7,True
joint_ols,all,6,0.5,btc_ret,577,0.16206293814284398,29.498495336366123,63,7,True
joint_ols,all,6,0.5,account_ls,577,1.0844699748540716,1.8693575307097299,63,7,True
joint_ols,matched,1,0.1,e_origin,229,2.5163785738087956,0.2622819206970726,63,7,True
joint_ols,matched,1,0.1,downside,229,-10.385152032248573,-462457.8956633394,63,7,True
joint_ols,matched,1,0.1,btc_vol,229,3.9661133719383996,1819.9846474659303,63,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.7388146136444359,114.83237759325156,63,7,True
joint_ols,matched,1,0.1,account_ls,229,6.393393949659217,10.649359493673733,63,7,True
joint_ols,matched,6,0.1,e_origin,229,0.5638431954244747,0.05876932740055314,63,7,True
joint_ols,matched,6,0.1,downside,229,0.05701446200106135,2538.89283830536,63,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.7946118236887563,-364.6343874183389,63,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.787633991415404,-433.2759980409024,63,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.9984135393143219,-3.3287209211185043,63,7,True
joint_ols,matched,12,0.1,e_origin,229,1.1461063738777442,0.11945856803605615,63,7,True
joint_ols,matched,12,0.1,downside,229,5.302470272474089,236122.61394066873,63,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.1977271035729795,-1467.3847390409169,63,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.35739406018047076,55.548995526474954,63,7,True
joint_ols,matched,12,0.1,account_ls,229,2.8229292221559534,4.7021016300016845,63,7,True
