method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,account_ls,577,-1.5232942822124225,-2.6257819063400447,91,7,True
ae_selected,matched,1,0.1,e_origin,229,3.596531411862191,0.3929906595130304,91,7,True
ae_selected,matched,1,0.1,downside,229,-2.64097080831975,-117604.22945483046,91,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.4371724580995544,200.61130064148085,91,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.3339845754419683,-51.910509306643775,91,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.3077787465151076,-2.1783431647548857,91,7,True
ae_selected,matched,6,0.1,e_origin,229,0.31753522114577426,0.034696868089379926,91,7,True
ae_selected,matched,6,0.1,downside,229,-3.5807200354554567,-159451.9028141516,91,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.194948396534877,1466.1096357660247,91,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.9246017387776304,-143.70887368747623,91,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.3081425587998432,-2.178949160230664,91,7,True
ae_selected,matched,12,0.1,e_origin,229,1.388007506954862,0.1516666818947081,91,7,True
ae_selected,matched,12,0.1,downside,229,2.2245302820095807,99059.84908675258,91,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.114664583466686,-511.50137142748395,91,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.3052521780632824,47.444694142710794,91,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.658023513765358,-4.427421204387682,91,7,True
joint_ols,all,6,0.1,e_origin,577,0.6684111905064052,0.06872262006120401,91,7,True
joint_ols,all,6,0.1,downside,577,-0.9921901285552365,-42504.51896279764,91,7,True
joint_ols,all,6,0.1,btc_vol,577,0.9235693047328605,412.498903845643,91,7,True
joint_ols,all,6,0.1,btc_ret,577,0.5588518128078116,101.72151500363815,91,7,True
joint_ols,all,6,0.1,account_ls,577,1.6554114536669313,2.8535191744260406,91,7,True
joint_ols,all,6,0.5,e_origin,577,1.5363107831558105,0.15795561735996372,91,7,True
joint_ols,all,6,0.5,downside,577,-0.9479623641229721,-40609.841926723224,91,7,True
joint_ols,all,6,0.5,btc_vol,577,0.8718024488658312,389.3779846127745,91,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.32039550100647046,-58.3179923833152,91,7,True
joint_ols,all,6,0.5,account_ls,577,0.5476117637967892,0.9439469955786599,91,7,True
joint_ols,matched,1,0.1,e_origin,229,1.2408025075548936,0.129328737843549,91,7,True
joint_ols,matched,1,0.1,downside,229,-2.899755989990224,-129128.10991152031,91,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.555156951967108,-254.7524578250534,91,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.6722562138300655,104.48734765159328,91,7,True
joint_ols,matched,1,0.1,account_ls,229,1.8783993715100604,3.1288155144839283,91,7,True
joint_ols,matched,6,0.1,e_origin,229,0.27675435370126644,0.02884608230476876,91,7,True
joint_ols,matched,6,0.1,downside,229,-1.1590857234338807,-51614.87697899325,91,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.8963474293743671,411.3191952098937,91,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.5060441598998935,-389.5090918890282,91,7,True
joint_ols,matched,6,0.1,account_ls,229,0.08776681230644658,0.14619157574592398,91,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.6592228142094595,-0.06871073680160984,91,7,True
joint_ols,matched,12,0.1,downside,229,3.858909759823116,171839.88077795392,91,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.4115910706405734,-1565.523420467199,91,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.3571263420220296,210.9352490743002,91,7,True
joint_ols,matched,12,0.1,account_ls,229,2.615964033301732,4.357363496212485,91,7,True
