method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,e_origin,229,-0.6968584571563312,-0.07330586120006155,21,7,True
pca_1,matched,1,0.1,downside,229,-2.553246988436552,-113697.82798696963,21,7,True
pca_1,matched,1,0.1,btc_vol,229,1.2116726088653123,556.0167698413716,21,7,True
pca_1,matched,1,0.1,btc_ret,229,0.9742313510265533,151.42269833079567,21,7,True
pca_1,matched,1,0.1,account_ls,229,3.5757433764059536,5.956050412707547,21,7,True
pca_1,matched,6,0.1,e_origin,229,0.22932844270507471,0.024124151493784794,21,7,True
pca_1,matched,6,0.1,downside,229,0.24170702654077084,10763.378572984218,21,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.1346488172357772,-520.6718098996803,21,7,True
pca_1,matched,6,0.1,btc_ret,229,-2.686141450643963,-417.50122917530774,21,7,True
pca_1,matched,6,0.1,account_ls,229,1.4098934850124945,2.348433819018279,21,7,True
pca_1,matched,12,0.1,e_origin,229,-0.9357750826940153,-0.09843863932766274,21,7,True
pca_1,matched,12,0.1,downside,229,0.6817062346399528,30356.84309225386,21,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.6439046444060645,-754.3609912630217,21,7,True
pca_1,matched,12,0.1,btc_ret,229,2.10043392525075,326.46595933489374,21,7,True
pca_1,matched,12,0.1,account_ls,229,4.676718783823674,7.789925033856171,21,7,True
pca_2,all,6,0.1,e_origin,577,0.8273976405143558,0.12015506464573332,21,7,True
pca_2,all,6,0.1,downside,577,0.5502324830321955,23571.457058380904,21,7,True
pca_2,all,6,0.1,btc_vol,577,-0.15990319532002337,-71.41845495829257,21,7,True
pca_2,all,6,0.1,btc_ret,577,-0.47206345213414136,-85.92440505412829,21,7,True
pca_2,all,6,0.1,account_ls,577,1.763865811779798,3.040467615394965,21,7,True
pca_2,all,6,0.5,e_origin,577,0.8602382400683948,0.12492419156754465,21,7,True
pca_2,all,6,0.5,downside,577,-0.8215984886891402,-35196.52890836971,21,7,True
pca_2,all,6,0.5,btc_vol,577,0.3086618963651073,137.8593823517683,21,7,True
pca_2,all,6,0.5,btc_ret,577,0.024255990261508212,4.415045313922295,21,7,True
pca_2,all,6,0.5,account_ls,577,1.9898009114650388,3.4299237458932677,21,7,True
pca_2,matched,1,0.1,e_origin,229,0.21955047537422193,0.03242972941982307,21,7,True
pca_2,matched,1,0.1,downside,229,-2.3770739859052226,-105852.7241531175,21,7,True
pca_2,matched,1,0.1,btc_vol,229,2.9662678630303128,1361.1718740022418,21,7,True
pca_2,matched,1,0.1,btc_ret,229,0.12456187695816814,19.360386522441424,21,7,True
pca_2,matched,1,0.1,account_ls,229,1.5055209020344948,2.507718660424465,21,7,True
pca_2,matched,6,0.1,e_origin,229,1.095025010900839,0.16174578875734247,21,7,True
pca_2,matched,6,0.1,downside,229,1.4018904249479787,62427.13576641351,21,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.2169166312899562,-558.4231660809108,21,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.40678089006032747,-63.22508502465416,21,7,True
pca_2,matched,6,0.1,account_ls,229,2.4055118963696724,4.006817216717098,21,7,True
pca_2,matched,12,0.1,e_origin,229,-1.1117647546567835,-0.1642184108714014,21,7,True
pca_2,matched,12,0.1,downside,229,3.1313511456451093,139441.1999844821,21,7,True
pca_2,matched,12,0.1,btc_vol,229,-3.1197019014280327,-1431.5802481698388,21,7,True
pca_2,matched,12,0.1,btc_ret,229,1.2406967366483015,192.838844157026,21,7,True
pca_2,matched,12,0.1,account_ls,229,1.2393330483312546,2.064334415803291,21,7,True
ae_selected,all,6,0.1,e_origin,577,-0.1737656722128551,-0.019190559398080162,21,7,True
ae_selected,all,6,0.1,downside,577,0.8830560071547984,37829.312871695176,21,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.7239874192348266,-323.3585344402322,21,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.3890851634588624,-70.82079969217996,21,7,True
ae_selected,all,6,0.1,account_ls,577,0.4672840181828645,0.8054818654504315,21,7,True
ae_selected,all,6,0.5,e_origin,577,0.6102109428937158,0.06739127006982011,21,7,True
ae_selected,all,6,0.5,downside,577,0.35075312321248014,15025.943463632615,21,7,True
ae_selected,all,6,0.5,btc_vol,577,-1.1924124138324255,-532.5737994075974,21,7,True
ae_selected,all,6,0.5,btc_ret,577,0.18907492036403656,34.41518289435384,21,7,True
ae_selected,all,6,0.5,account_ls,577,0.9378010568196229,1.6165366570975872,21,7,True
ae_selected,matched,1,0.1,e_origin,229,0.20794030029867758,0.02272150202391896,21,7,True
ae_selected,matched,1,0.1,downside,229,-0.5060413654895102,-22534.366784056747,21,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.1231725894998122,56.521889531543934,21,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.3574331004032083,55.55506346492112,21,7,True
ae_selected,matched,1,0.1,account_ls,229,1.3166212702106133,2.193071994920245,21,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.6178222217782564,-0.06750903428721286,21,7,True
ae_selected,matched,6,0.1,downside,229,1.409549057577302,62768.17989541781,21,7,True
ae_selected,matched,6,0.1,btc_vol,229,-1.2861134122520104,-590.1764386666239,21,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.8419051771003457,-130.85552371197107,21,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.09060545866913611,-0.15091985712975792,21,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.5242891837957634,-0.05728873976628578,21,7,True
ae_selected,matched,12,0.1,downside,229,2.557379494344262,113881.85129062098,21,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.654117048376715,-1217.9309635474121,21,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.891190181226624,293.9436510601851,21,7,True
ae_selected,matched,12,0.1,account_ls,229,2.0561193472206645,3.424840431054268,21,7,True
joint_ols,all,6,0.1,e_origin,577,-0.03510538479106847,-0.0036093561199524084,21,7,True
joint_ols,all,6,0.1,downside,577,1.7938174114616245,76845.49965467886,21,7,True
joint_ols,all,6,0.1,btc_vol,577,-3.0567142108474363,-1365.2372971714083,21,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.2465863635047528,-44.88334456484503,21,7,True
joint_ols,all,6,0.1,account_ls,577,2.9376463776335235,5.0637744759418855,21,7,True
joint_ols,all,6,0.5,e_origin,577,0.9363602252482794,0.0962717694050101,21,7,True
joint_ols,all,6,0.5,downside,577,-0.8932343502013023,-38265.34379215993,21,7,True
joint_ols,all,6,0.5,btc_vol,577,0.09454699246252461,42.228049971815004,21,7,True
joint_ols,all,6,0.5,btc_ret,577,0.09978195774974655,18.162188400780572,21,7,True
joint_ols,all,6,0.5,account_ls,577,1.1990093376487672,2.066795012030289,21,7,True
joint_ols,matched,1,0.1,e_origin,229,-0.7487793685000569,-0.07804520869500084,21,7,True
joint_ols,matched,1,0.1,downside,229,-2.5816853900475913,-114964.20938651307,21,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.2302426917656217,564.538277577348,21,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.0009943472274216,155.58241367549502,21,7,True
joint_ols,matched,1,0.1,account_ls,229,3.5220416995561266,5.866600510716541,21,7,True
joint_ols,matched,6,0.1,e_origin,229,0.31412971517997595,0.03274171299301836,21,7,True
joint_ols,matched,6,0.1,downside,229,0.6786622733430335,30221.29342177406,21,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.6728905684859543,-767.6621583933576,21,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.675942810525194,-415.91607632176687,21,7,True
joint_ols,matched,6,0.1,account_ls,229,1.2599615848507923,2.098694992197405,21,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.7784146350241969,-0.08113408995683587,21,7,True
joint_ols,matched,12,0.1,downside,229,0.8711143911051977,38791.31734822912,21,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.8066924615470168,-829.0616617197072,21,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.2362185162392527,347.57066833194807,21,7,True
joint_ols,matched,12,0.1,account_ls,229,4.565330681517711,7.604387906922592,21,7,True
