method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,account_ls,577,1.7060396761230188,2.940789685467593,26,7,True
pca_2,matched,1,0.1,e_origin,229,1.8283717795216206,0.2700682018003428,26,7,True
pca_2,matched,1,0.1,downside,229,-3.9787306813023497,-177175.58804845507,26,7,True
pca_2,matched,1,0.1,btc_vol,229,2.604081125773018,1194.9702959061806,26,7,True
pca_2,matched,1,0.1,btc_ret,229,1.6418373276290232,255.18726954110642,26,7,True
pca_2,matched,1,0.1,account_ls,229,1.3320414990049934,2.2187571882931336,26,7,True
pca_2,matched,6,0.1,e_origin,229,0.4983094500061597,0.07360512703739748,26,7,True
pca_2,matched,6,0.1,downside,229,1.0121541061106407,45071.91195135424,26,7,True
pca_2,matched,6,0.1,btc_vol,229,0.13442969125541987,61.687589663851185,26,7,True
pca_2,matched,6,0.1,btc_ret,229,1.110211101017018,172.55774047474523,26,7,True
pca_2,matched,6,0.1,account_ls,229,1.206638823494389,2.0098762428209525,26,7,True
pca_2,matched,12,0.1,e_origin,229,1.305514899192489,0.19283718180157028,26,7,True
pca_2,matched,12,0.1,downside,229,3.965966967824977,176607.21119106616,26,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.6793881931347032,-770.6438122183312,26,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.2810114011891398,-199.10486637099208,26,7,True
pca_2,matched,12,0.1,account_ls,229,0.41989645991680136,0.699413861711639,26,7,True
ae_selected,all,6,0.1,e_origin,577,-0.7239821748367135,-0.0799560854133269,26,7,True
ae_selected,all,6,0.1,downside,577,2.0736982974867497,88835.3412031954,26,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.12774945785183775,-57.057452062030734,26,7,True
ae_selected,all,6,0.1,btc_ret,577,0.6539506269948282,119.03128341174303,26,7,True
ae_selected,all,6,0.1,account_ls,577,-1.0609586014765868,-1.8288297485676346,26,7,True
ae_selected,all,6,0.5,e_origin,577,1.360394767056773,0.15024104732297675,26,7,True
ae_selected,all,6,0.5,downside,577,-1.0923034195041852,-46793.28091587605,26,7,True
ae_selected,all,6,0.5,btc_vol,577,1.344880669443448,600.6715458230608,26,7,True
ae_selected,all,6,0.5,btc_ret,577,0.40028876028678,72.86006451463774,26,7,True
ae_selected,all,6,0.5,account_ls,577,0.3976364951805016,0.6854267927986822,26,7,True
ae_selected,matched,1,0.1,e_origin,229,0.7805376965458353,0.08528884889719489,26,7,True
ae_selected,matched,1,0.1,downside,229,-4.806724201847189,-214046.70365128934,26,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.846418862248472,1306.1751250488762,26,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.086967451088664,168.9450296053002,26,7,True
ae_selected,matched,1,0.1,account_ls,229,0.017225399732205708,0.028692033623278854,26,7,True
ae_selected,matched,6,0.1,e_origin,229,-2.0144317597544723,-0.22011565454394488,26,7,True
ae_selected,matched,6,0.1,downside,229,-2.0594675780747767,-91709.49441913176,26,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.44316237924977947,203.35997762335268,26,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.44194933589775115,-68.69124145576453,26,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.9818854134677978,-1.635508594018425,26,7,True
ae_selected,matched,12,0.1,e_origin,229,1.0676094583227729,0.11665699449886857,26,7,True
ae_selected,matched,12,0.1,downside,229,0.3873728630972436,17249.977520670567,26,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.5823505435026811,267.2311528251446,26,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.9264832458044782,144.00131230653056,26,7,True
ae_selected,matched,12,0.1,account_ls,229,0.9104419681652587,1.516506552460528,26,7,True
joint_ols,all,6,0.1,e_origin,577,-0.07508005992239088,-0.0077193477690129355,26,7,True
joint_ols,all,6,0.1,downside,577,2.153557525962534,92256.4376174946,26,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.3227580720174354,-1037.4263779619102,26,7,True
joint_ols,all,6,0.1,btc_ret,577,0.9055900154211082,164.83437331620934,26,7,True
joint_ols,all,6,0.1,account_ls,577,0.8171034048631721,1.4084838111401563,26,7,True
joint_ols,all,6,0.5,e_origin,577,1.8589061203716066,0.19112322003908838,26,7,True
joint_ols,all,6,0.5,downside,577,0.05305819211538071,2272.964493391862,26,7,True
joint_ols,all,6,0.5,btc_vol,577,1.3626581597581477,608.6116053620266,26,7,True
joint_ols,all,6,0.5,btc_ret,577,0.43403918904412636,79.00327576767215,26,7,True
joint_ols,all,6,0.5,account_ls,577,0.6641037928400936,1.144750389687437,26,7,True
joint_ols,matched,1,0.1,e_origin,229,1.6975425076248707,0.1769347084730848,26,7,True
joint_ols,matched,1,0.1,downside,229,-6.98270725354971,-310944.71149601,26,7,True
joint_ols,matched,1,0.1,btc_vol,229,3.842460050789477,1763.2421580324465,26,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.3097924589497816,359.00610912362924,26,7,True
joint_ols,matched,1,0.1,account_ls,229,2.3718466309688644,3.9507415992084587,26,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.4080930263178002,-0.04253550077073841,26,7,True
joint_ols,matched,6,0.1,downside,229,-0.44889492786286866,-19989.596981225965,26,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.14328412897391296,65.75074651247265,26,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.8547867608288557,-443.71340958001576,26,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.5535406160726185,-0.9220224909214544,26,7,True
joint_ols,matched,12,0.1,e_origin,229,1.4937306361424538,0.1556914147693231,26,7,True
joint_ols,matched,12,0.1,downside,229,6.73370441581052,299856.4454795391,26,7,True
joint_ols,matched,12,0.1,btc_vol,229,-4.532601850377503,-2079.936957710055,26,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.9265516605508608,144.01194586445493,26,7,True
joint_ols,matched,12,0.1,account_ls,229,1.8386883163004593,3.062669535348275,26,7,True
