method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.1,btc_ret,577,-0.008983276998864368,-1.6351249563470083,44,7,True
joint_ols,all,6,0.1,account_ls,577,1.9594151289449593,3.3775461857048796,44,7,True
joint_ols,all,6,0.5,e_origin,577,1.9276417650791864,0.1981902674838239,44,7,True
joint_ols,all,6,0.5,downside,577,-1.5954073408139549,-68345.79343150371,44,7,True
joint_ols,all,6,0.5,btc_vol,577,0.9776064783367222,436.63382773742075,44,7,True
joint_ols,all,6,0.5,btc_ret,577,0.4050850905504366,73.73308661046967,44,7,True
joint_ols,all,6,0.5,account_ls,577,0.7461878263957635,1.2862429250607372,44,7,True
joint_ols,matched,1,0.1,e_origin,229,1.4426236169851259,0.15036453459111643,44,7,True
joint_ols,matched,1,0.1,downside,229,-2.5930515483148646,-115470.35215820647,44,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.495522564719005,-686.2708784336123,44,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.1555510960382908,24.176974663781635,44,7,True
joint_ols,matched,1,0.1,account_ls,229,1.6553330985514128,2.757258099071225,44,7,True
joint_ols,matched,6,0.1,e_origin,229,1.994327201765131,0.20786855142612665,44,7,True
joint_ols,matched,6,0.1,downside,229,-11.679746882612543,-520107.0863903324,44,7,True
joint_ols,matched,6,0.1,btc_vol,229,7.066558380489673,3242.728222019334,44,7,True
joint_ols,matched,6,0.1,btc_ret,229,-4.942553964636305,-768.2106074519078,44,7,True
joint_ols,matched,6,0.1,account_ls,229,4.813579043561989,8.017890668044656,44,7,True
joint_ols,matched,12,0.1,e_origin,229,0.7487150628282608,0.07803850612040181,44,7,True
joint_ols,matched,12,0.1,downside,229,4.564706807402425,203269.5041840788,44,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.449576643228907,-1582.9543793059227,44,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.7841307662934632,121.87577042274276,44,7,True
joint_ols,matched,12,0.1,account_ls,229,3.046174865650891,5.073957819639559,44,7,True
