method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,account_ls,577,-0.9945324531066769,-1.7143275276020038,134,7,True
ae_selected,matched,1,0.1,e_origin,229,3.709478534204816,0.40533231846618956,134,7,True
ae_selected,matched,1,0.1,downside,229,-0.4069128593598223,-18120.106867337927,134,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.36622145741029544,168.0530452747955,134,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.19992638768665436,-31.074131477233525,134,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.32595676052435174,-0.5429402207261397,134,7,True
ae_selected,matched,6,0.1,e_origin,229,1.6972636440168245,0.18545889982490135,134,7,True
ae_selected,matched,6,0.1,downside,229,-3.356368069348217,-149461.3569067151,134,7,True
ae_selected,matched,6,0.1,btc_vol,229,5.3187742332074155,2440.6986235604813,134,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.2515336772540951,-39.09534228266121,134,7,True
ae_selected,matched,6,0.1,account_ls,229,1.3214826563560893,2.201169517004505,134,7,True
ae_selected,matched,12,0.1,e_origin,229,2.1029141578072976,0.22978406890879258,134,7,True
ae_selected,matched,12,0.1,downside,229,0.274467823283121,12222.239172682275,134,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.6807502860924848,771.26885442946,134,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.2506670430730347,194.38850759213014,134,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.7375972862355775,-2.8942840535175978,134,7,True
joint_ols,all,6,0.1,e_origin,577,0.8966882571169275,0.09219290054151077,134,7,True
joint_ols,all,6,0.1,downside,577,-2.090687125394872,-89563.12707527212,134,7,True
joint_ols,all,6,0.1,btc_vol,577,2.289508485910121,1022.5759300829006,134,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.3288993214384381,-59.86584724901305,134,7,True
joint_ols,all,6,0.1,account_ls,577,2.576645825093422,4.441498970737586,134,7,True
joint_ols,all,6,0.5,e_origin,577,1.356713608800634,0.1394903544311284,134,7,True
joint_ols,all,6,0.5,downside,577,-1.3341796243295516,-57155.036630599396,134,7,True
joint_ols,all,6,0.5,btc_vol,577,1.23963129024898,553.663429241371,134,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.31867969831097154,-58.005684101166885,134,7,True
joint_ols,all,6,0.5,account_ls,577,0.4053258534140352,0.6986813411526974,134,7,True
joint_ols,matched,1,0.1,e_origin,229,2.7338392370700944,0.2849478267852424,134,7,True
joint_ols,matched,1,0.1,downside,229,-1.7509100139040807,-77969.21585852123,134,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.7439711979222386,341.39623137236464,134,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.4897223941063179,-76.11650586943065,134,7,True
joint_ols,matched,1,0.1,account_ls,229,1.5540070283206855,2.5884811151305183,134,7,True
joint_ols,matched,6,0.1,e_origin,229,2.281648647426869,0.23781604081026822,134,7,True
joint_ols,matched,6,0.1,downside,229,-0.593281467368312,-26419.227959612464,134,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.2587467135652473,1036.5019745246768,134,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.2128070199403239,33.07614064066493,134,7,True
joint_ols,matched,6,0.1,account_ls,229,0.5418432001142759,0.9025383188732004,134,7,True
joint_ols,matched,12,0.1,e_origin,229,0.602373335495334,0.06278532056139782,134,7,True
joint_ols,matched,12,0.1,downside,229,0.844348719929887,37599.42377466233,134,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.9148129170128371,-419.7927058885766,134,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.061160526669478,320.36177886530527,134,7,True
joint_ols,matched,12,0.1,account_ls,229,3.6875044691563796,6.142208823009878,134,7,True
