method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,downside,229,1.9392121815111631,86354.43967710427,82,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.0067937335628314,-920.8848671741687,82,7,True
pca_1,matched,12,0.1,btc_ret,229,1.9821018624199334,308.0738595179344,82,7,True
pca_1,matched,12,0.1,account_ls,229,3.5247902857895,5.8711787805883855,82,7,True
pca_2,all,6,0.1,e_origin,577,0.6889882342264362,0.10005518721586289,82,7,True
pca_2,all,6,0.1,downside,577,0.6172307207091013,26441.600372504323,82,7,True
pca_2,all,6,0.1,btc_vol,577,-0.3321004271765477,-148.32786394586807,82,7,True
pca_2,all,6,0.1,btc_ret,577,0.18135682076127876,33.010343961118615,82,7,True
pca_2,all,6,0.1,account_ls,577,1.1267319084853415,1.9422066327852392,82,7,True
pca_2,all,6,0.5,e_origin,577,1.0896558749313754,0.15824032567048496,82,7,True
pca_2,all,6,0.5,downside,577,-1.062857923634966,-45531.86276473534,82,7,True
pca_2,all,6,0.5,btc_vol,577,1.4713917517279465,657.1758953063691,82,7,True
pca_2,all,6,0.5,btc_ret,577,-0.3210438420939836,-58.436002625296155,82,7,True
pca_2,all,6,0.5,account_ls,577,0.8580877877157961,1.4791307322200624,82,7,True
pca_2,matched,1,0.1,e_origin,229,2.785493215205557,0.4114442982457575,82,7,True
pca_2,matched,1,0.1,downside,229,-3.4122995237075977,-151952.02267685585,82,7,True
pca_2,matched,1,0.1,btc_vol,229,2.6643796807840783,1222.640317938575,82,7,True
pca_2,matched,1,0.1,btc_ret,229,1.4087096727508372,218.95273600860543,82,7,True
pca_2,matched,1,0.1,account_ls,229,1.6611638155736155,2.7669702178870272,82,7,True
pca_2,matched,6,0.1,e_origin,229,0.7492164566101174,0.11066651950231891,82,7,True
pca_2,matched,6,0.1,downside,229,-0.9417559094123031,-41937.03228830148,82,7,True
pca_2,matched,6,0.1,btc_vol,229,1.9920046393790518,914.0983934049502,82,7,True
pca_2,matched,6,0.1,btc_ret,229,0.3235795056595003,50.29327153132341,82,7,True
pca_2,matched,6,0.1,account_ls,229,1.3527346061492183,2.2532253187970746,82,7,True
pca_2,matched,12,0.1,e_origin,229,0.14272203899923938,0.02108142603244943,82,7,True
pca_2,matched,12,0.1,downside,229,0.6330930925148567,28192.066752057413,82,7,True
pca_2,matched,12,0.1,btc_vol,229,0.5187332802169338,238.03822977028227,82,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.27967773169054544,-43.469712559542145,82,7,True
pca_2,matched,12,0.1,account_ls,229,1.4130187083915677,2.353639446502498,82,7,True
ae_selected,all,6,0.1,e_origin,577,-0.474485697110352,-0.05240186878097348,82,7,True
ae_selected,all,6,0.1,downside,577,0.8959053229825267,38379.76582676935,82,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.29292951127725375,-130.83273955370103,82,7,True
ae_selected,all,6,0.1,btc_ret,577,0.7041508131759562,128.16865914316102,82,7,True
ae_selected,all,6,0.1,account_ls,577,-1.6442923265628322,-2.8343525543545502,82,7,True
ae_selected,all,6,0.5,e_origin,577,1.2056206491983712,0.13314790191501172,82,7,True
ae_selected,all,6,0.5,downside,577,-0.8179191618637979,-35038.90990741693,82,7,True
ae_selected,all,6,0.5,btc_vol,577,1.1425239480173297,510.2918359882738,82,7,True
ae_selected,all,6,0.5,btc_ret,577,0.08808743222102151,16.033565344063874,82,7,True
ae_selected,all,6,0.5,account_ls,577,-1.3379420116857001,-2.3062805178484918,82,7,True
ae_selected,matched,1,0.1,e_origin,229,2.8953573250717746,0.31637382088557703,82,7,True
ae_selected,matched,1,0.1,downside,229,-5.67545987194453,-252732.09493235569,82,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.8236227564487755,1295.7143644284154,82,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.1254021425310454,330.34671602488135,82,7,True
ae_selected,matched,1,0.1,account_ls,229,0.7573985567617527,1.2615849382119622,82,7,True
ae_selected,matched,6,0.1,e_origin,229,0.11365573808585293,0.012419088936768906,82,7,True
ae_selected,matched,6,0.1,downside,229,-1.310238886612355,-58345.83031981205,82,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.7122305748088453,1244.5983116532204,82,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.060796196305780856,-9.44942295602554,82,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.9563938247210616,-1.5930477203781652,82,7,True
ae_selected,matched,12,0.1,e_origin,229,1.0555213992563168,0.11533614010869397,82,7,True
ae_selected,matched,12,0.1,downside,229,1.220119707929484,54332.76189258313,82,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.25996483631908957,-119.29361735579882,82,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.5345666218964442,238.51441283539654,82,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.1287578687608084,-3.54583308926692,82,7,True
joint_ols,all,6,0.1,e_origin,577,0.10549849816256314,0.010846816015693234,82,7,True
joint_ols,all,6,0.1,downside,577,1.8309991510087127,78438.3314196454,82,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.2590435295122155,-1008.9691968843821,82,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.1116851745306648,-20.328797180822466,82,7,True
joint_ols,all,6,0.1,account_ls,577,0.8647915174593056,1.490686301272639,82,7,True
joint_ols,all,6,0.5,e_origin,577,1.5650743272625014,0.1609129378556906,82,7,True
joint_ols,all,6,0.5,downside,577,0.4405513216661485,18872.816274750818,82,7,True
joint_ols,all,6,0.5,btc_vol,577,0.06188638134688029,27.640659274558153,82,7,True
joint_ols,all,6,0.5,btc_ret,577,0.2735467826324967,49.79064667240802,82,7,True
joint_ols,all,6,0.5,account_ls,577,-0.29129649563595666,-0.502122982113639,82,7,True
joint_ols,matched,1,0.1,e_origin,229,1.8759837152849868,0.1955336200850848,82,7,True
joint_ols,matched,1,0.1,downside,229,-1.8548951947407306,-82599.74680891665,82,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.8935714186872464,-410.04532924642734,82,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.044881727868121446,-6.975871113548456,82,7,True
joint_ols,matched,1,0.1,account_ls,229,1.0175531064766303,1.694919618609096,82,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.29523633278515504,-0.03077245738316893,82,7,True
joint_ols,matched,6,0.1,downside,229,-0.6313116583748689,-28112.738276067525,82,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.2630395576752042,-120.70455676639597,82,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.8371273646552027,-440.9686473459843,82,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.69624361263511,-1.1597202650902843,82,7,True
joint_ols,matched,12,0.1,e_origin,229,0.6025420106457143,0.0628029015577058,82,7,True
joint_ols,matched,12,0.1,downside,229,1.8123570215997085,80705.49297661136,82,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.883961755677094,-864.519278749081,82,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.029648656999908,315.463956259015,82,7,True
joint_ols,matched,12,0.1,account_ls,229,3.571111535549588,5.948335240017531,82,7,True
