method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_vol,577,-1.692305172122693,-755.8436869822549,138,7,True
pca_2,all,6,0.1,btc_ret,577,0.26251705688815197,47.78302964929708,138,7,True
pca_2,all,6,0.1,account_ls,577,1.5003469965974543,2.5862264717329593,138,7,True
pca_2,all,6,0.5,e_origin,577,0.518828942429565,0.07534457685780674,138,7,True
pca_2,all,6,0.5,downside,577,-1.2177001102696012,-52165.160626342215,138,7,True
pca_2,all,6,0.5,btc_vol,577,0.8259834634190687,368.91359588173515,138,7,True
pca_2,all,6,0.5,btc_ret,577,0.3138296587317794,57.122885902223416,138,7,True
pca_2,all,6,0.5,account_ls,577,1.6467371281061798,2.838566786451444,138,7,True
pca_2,matched,1,0.1,e_origin,229,3.3173426571212543,0.49000360659620107,138,7,True
pca_2,matched,1,0.1,downside,229,-2.2555974597015993,-100443.29167623378,138,7,True
pca_2,matched,1,0.1,btc_vol,229,0.2391944821468852,109.7624410703951,138,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.8565222589073554,-133.1274255211329,138,7,True
pca_2,matched,1,0.1,account_ls,229,1.3783854599287082,2.295951477292596,138,7,True
pca_2,matched,6,0.1,e_origin,229,0.20894610046439738,0.03086336064560019,138,7,True
pca_2,matched,6,0.1,downside,229,-4.17490029461335,-185911.15458452376,138,7,True
pca_2,matched,6,0.1,btc_vol,229,1.9703562238938743,904.1642891244842,138,7,True
pca_2,matched,6,0.1,btc_ret,229,0.054085547433320474,8.406401132977303,138,7,True
pca_2,matched,6,0.1,account_ls,229,4.379484069532986,7.2948266007853215,138,7,True
pca_2,matched,12,0.1,e_origin,229,1.5550887947023224,0.22970166085969845,138,7,True
pca_2,matched,12,0.1,downside,229,6.340024049124755,282325.5905266096,138,7,True
pca_2,matched,12,0.1,btc_vol,229,-3.989813458582786,-1830.860230131212,138,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.45995946524640463,-71.49051739816379,138,7,True
pca_2,matched,12,0.1,account_ls,229,0.33942285827597624,0.5653704537233797,138,7,True
ae_selected,all,6,0.1,e_origin,577,0.1855220528797461,0.020488925862648888,138,7,True
ae_selected,all,6,0.1,downside,577,0.6425848783096063,27527.749328738802,138,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.5843121744053432,-260.9746017009356,138,7,True
ae_selected,all,6,0.1,btc_ret,577,0.44166499199104664,80.39131497789245,138,7,True
ae_selected,all,6,0.1,account_ls,577,0.8915424150197336,1.53679822042887,138,7,True
ae_selected,all,6,0.5,e_origin,577,1.5066815526044832,0.1663968576821638,138,7,True
ae_selected,all,6,0.5,downside,577,-1.8802656158602862,-80548.86177995338,138,7,True
ae_selected,all,6,0.5,btc_vol,577,1.6050840482209203,716.8876304986834,138,7,True
ae_selected,all,6,0.5,btc_ret,577,0.41431546595571433,75.41318811279774,138,7,True
ae_selected,all,6,0.5,account_ls,577,0.3879536684738359,0.6687359987311946,138,7,True
ae_selected,matched,1,0.1,e_origin,229,2.157480257908805,0.23574647134888202,138,7,True
ae_selected,matched,1,0.1,downside,229,-2.140510567096195,-95318.39393689811,138,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.6632712347765433,-304.36433636517546,138,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.38836475188446146,-60.36270399730986,138,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.030271406117241585,-0.05042252810632496,138,7,True
ae_selected,matched,6,0.1,e_origin,229,1.0064052724045458,0.10996925271809865,138,7,True
ae_selected,matched,6,0.1,downside,229,-5.196676428903127,-231411.54200642664,138,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.481844601944155,1597.7616185246325,138,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.22011846968281254,-34.21254365987701,138,7,True
ae_selected,matched,6,0.1,account_ls,229,3.1023705749605526,5.1675619859325606,138,7,True
ae_selected,matched,12,0.1,e_origin,229,1.614354933521464,0.17639951869187898,138,7,True
ae_selected,matched,12,0.1,downside,229,3.9416871145156374,175526.0127807218,138,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.376661267476324,-1090.6110374045581,138,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.7705647306731898,119.76723047778106,138,7,True
ae_selected,matched,12,0.1,account_ls,229,1.1567104012247424,1.926711382046222,138,7,True
joint_ols,all,6,0.1,e_origin,577,1.5717773799721129,0.16160211145295467,138,7,True
joint_ols,all,6,0.1,downside,577,2.6337248718401094,112826.36818905581,138,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.111049380084603,-942.8697454391911,138,7,True
joint_ols,all,6,0.1,btc_ret,577,0.896963369814209,163.26416196425112,138,7,True
joint_ols,all,6,0.1,account_ls,577,1.8354222309872448,3.1638131521250736,138,7,True
joint_ols,all,6,0.5,e_origin,577,1.019867541952637,0.10485756461567425,138,7,True
joint_ols,all,6,0.5,downside,577,-3.073047428281322,-131646.54528377348,138,7,True
joint_ols,all,6,0.5,btc_vol,577,2.2164705915728216,989.954608435529,138,7,True
joint_ols,all,6,0.5,btc_ret,577,0.4372352833712083,79.58502489972179,138,7,True
joint_ols,all,6,0.5,account_ls,577,1.6945106833118142,2.9209165584720544,138,7,True
joint_ols,matched,1,0.1,e_origin,229,1.7086775381519597,0.17809531174004273,138,7,True
joint_ols,matched,1,0.1,downside,229,-3.194627762099411,-142258.95082715483,138,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.1389285454255913,-522.635707264768,138,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.7183683238973312,-111.65445444276213,138,7,True
joint_ols,matched,1,0.1,account_ls,229,1.8402112083772277,3.06520618885708,138,7,True
joint_ols,matched,6,0.1,e_origin,229,1.8544242876528119,0.193286482811166,138,7,True
joint_ols,matched,6,0.1,downside,229,-1.0778754645670108,-47998.52882104374,138,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.10690520694379625,49.0570533733344,138,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.44543378032707104,-69.23282121206714,138,7,True
joint_ols,matched,6,0.1,account_ls,229,2.9870150921228946,4.9754164657319775,138,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.1858753624238776,-0.01937377291883723,138,7,True
joint_ols,matched,12,0.1,downside,229,-3.5097273251778134,-156290.5490563552,138,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.5994156764050769,-275.06206358757356,138,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.440370399140955,-379.3015595065289,138,7,True
joint_ols,matched,12,0.1,account_ls,229,3.5346904551033473,5.887669311736872,138,7,True
