method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,btc_ret,577,0.8398303779585751,152.86488552807674,16,7,True
ae_selected,all,6,0.5,account_ls,577,-1.4066710050243671,-2.4247522729498945,16,7,True
ae_selected,matched,1,0.1,e_origin,229,2.6662461964007993,0.2913389961482722,16,7,True
ae_selected,matched,1,0.1,downside,229,-4.785258546477148,-213090.82339256632,16,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.0313517743691487,473.27048408886236,16,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.33619303153217195,52.25376492038618,16,7,True
ae_selected,matched,1,0.1,account_ls,229,0.7003166816560779,1.1665047017429238,16,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.5292704825000103,-0.05783304305154467,16,7,True
ae_selected,matched,6,0.1,downside,229,-2.4403365788174813,-108669.85051790843,16,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.4133383339635155,1107.4415441654255,16,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.03290297014159421,5.114038381836065,16,7,True
ae_selected,matched,6,0.1,account_ls,229,0.0009445078641292196,0.0015732494929786302,16,7,True
ae_selected,matched,12,0.1,e_origin,229,0.9812570236609263,0.10722131985513067,16,7,True
ae_selected,matched,12,0.1,downside,229,0.8042918618621785,35815.66459315456,16,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.9540587213129813,-437.80196447636274,16,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.6118026913017833,95.09118574899347,16,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.4018367988432314,-2.3350139440630113,16,7,True
joint_ols,all,6,0.1,e_origin,577,0.3062596546730042,0.031488051347887666,16,7,True
joint_ols,all,6,0.1,downside,577,0.964874443729039,41334.33997163236,16,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.608515975842841,-1165.0560225258375,16,7,True
joint_ols,all,6,0.1,btc_ret,577,0.8117587582132421,147.75532405997552,16,7,True
joint_ols,all,6,0.1,account_ls,577,1.1874629617926682,2.0468919209724588,16,7,True
joint_ols,all,6,0.5,e_origin,577,1.4909207013350112,0.15328884129184542,16,7,True
joint_ols,all,6,0.5,downside,577,0.991521632506894,42475.88120260877,16,7,True
joint_ols,all,6,0.5,btc_vol,577,0.6829878774484436,305.0466806807047,16,7,True
joint_ols,all,6,0.5,btc_ret,577,1.1310819856028267,205.87814252722154,16,7,True
joint_ols,all,6,0.5,account_ls,577,0.7932395825609948,1.3673484943803753,16,7,True
joint_ols,matched,1,0.1,e_origin,229,1.9426925088195168,0.20248667185469124,16,7,True
joint_ols,matched,1,0.1,downside,229,-5.316918720246814,-236766.0131640818,16,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.1236483281846106,515.6238651461607,16,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.04849612115593308,-7.5376485434088885,16,7,True
joint_ols,matched,1,0.1,account_ls,229,3.8671309408821557,6.44140935516072,16,7,True
joint_ols,matched,6,0.1,e_origin,229,0.6424498885611217,0.06696249621470303,16,7,True
joint_ols,matched,6,0.1,downside,229,3.018382462891473,134410.62757303574,16,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.5754198456362696,264.0507687740127,16,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.7825567017420799,-121.63111693107862,16,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.2394070821743338,-0.3987760027742175,16,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.21791133501266127,-0.02271287956576237,16,7,True
joint_ols,matched,12,0.1,downside,229,3.4623325431689187,154180.02712223283,16,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.7036723405103658,-1699.554744618573,16,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.4029991592317597,-373.49302749710927,16,7,True
joint_ols,matched,12,0.1,account_ls,229,1.5245111337151627,2.539350342380551,16,7,True
