method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,account_ls,229,1.219710600039208,2.0316496621883244,152,7,True
pca_2,matched,6,0.1,e_origin,229,1.5390420184868108,0.2273313967559998,152,7,True
pca_2,matched,6,0.1,downside,229,-1.3005365646817428,-57913.77931380402,152,7,True
pca_2,matched,6,0.1,btc_vol,229,2.1200744045004614,972.867516843198,152,7,True
pca_2,matched,6,0.1,btc_ret,229,0.36460988408179335,56.67053562541223,152,7,True
pca_2,matched,6,0.1,account_ls,229,2.724970838853114,4.538934140648611,152,7,True
pca_2,matched,12,0.1,e_origin,229,0.8792111877939447,0.1298679990304709,152,7,True
pca_2,matched,12,0.1,downside,229,3.0890312466258227,137556.66604753342,152,7,True
pca_2,matched,12,0.1,btc_vol,229,-3.049959450579421,-1399.576576585664,152,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.12388320142436102,-19.254901433594835,152,7,True
pca_2,matched,12,0.1,account_ls,229,1.9226191039503677,3.202471514908554,152,7,True
ae_selected,all,6,0.1,e_origin,577,-0.18417407507631672,-0.020340056136110972,152,7,True
ae_selected,all,6,0.1,downside,577,-0.6592628118061423,-28242.21676815591,152,7,True
ae_selected,all,6,0.1,btc_vol,577,1.177439811894082,525.886502790404,152,7,True
ae_selected,all,6,0.1,btc_ret,577,0.4777109613228136,86.95235768397198,152,7,True
ae_selected,all,6,0.1,account_ls,577,0.14356019982994084,0.2474622136942107,152,7,True
ae_selected,all,6,0.5,e_origin,577,0.6049413426798896,0.0668092991050159,152,7,True
ae_selected,all,6,0.5,downside,577,-1.4950964548481251,-64048.56668836113,152,7,True
ae_selected,all,6,0.5,btc_vol,577,1.3131009174195793,586.4775781292948,152,7,True
ae_selected,all,6,0.5,btc_ret,577,0.07394817494483923,13.459955241712652,152,7,True
ae_selected,all,6,0.5,account_ls,577,0.7553651781415378,1.3020624055403547,152,7,True
ae_selected,matched,1,0.1,e_origin,229,0.8975334952856385,0.09807290409976092,152,7,True
ae_selected,matched,1,0.1,downside,229,-4.691075743493158,-208896.79900655837,152,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.815237331036993,832.9827627644704,152,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.025635645695756163,3.9844936632488275,152,7,True
ae_selected,matched,1,0.1,account_ls,229,0.5840766944846529,0.972885878833613,152,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.8704410738895193,-0.0951125327494234,152,7,True
ae_selected,matched,6,0.1,downside,229,1.4868415923186002,66210.06912881086,152,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.869837571945279,-399.1542546237726,152,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.7567965517590407,117.62727183234757,152,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.7635478666975367,-1.2718277314231756,152,7,True
ae_selected,matched,12,0.1,e_origin,229,1.5408137314113615,0.1683637191369778,152,7,True
ae_selected,matched,12,0.1,downside,229,2.4582494351196464,109467.52221352687,152,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.3975728590416683,-1100.2070252228298,152,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.0868006620313186,168.91910593831017,152,7,True
ae_selected,matched,12,0.1,account_ls,229,0.08568656762561279,0.14272655018744382,152,7,True
joint_ols,all,6,0.1,e_origin,577,-0.025806011065167854,-0.0026532420745127585,152,7,True
joint_ols,all,6,0.1,downside,577,-0.9048742958556525,-38763.988433496655,152,7,True
joint_ols,all,6,0.1,btc_vol,577,0.7693065210001001,343.5996573377192,152,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.19090148508608473,-34.74765194343043,152,7,True
joint_ols,all,6,0.1,account_ls,577,1.444140636948311,2.4893406343006745,152,7,True
joint_ols,all,6,0.5,e_origin,577,1.3003193221324985,0.13369218230091515,152,7,True
joint_ols,all,6,0.5,downside,577,-0.9350790081260589,-40057.93072188928,152,7,True
joint_ols,all,6,0.5,btc_vol,577,1.3834549911231833,617.9002100152759,152,7,True
joint_ols,all,6,0.5,btc_ret,577,0.08116332050292203,14.773247102487833,152,7,True
joint_ols,all,6,0.5,account_ls,577,0.26435959998556924,0.45569044833623346,152,7,True
joint_ols,matched,1,0.1,e_origin,229,1.4482821841550555,0.15095432655690802,152,7,True
joint_ols,matched,1,0.1,downside,229,-6.6020116820997705,-293992.07832180196,152,7,True
joint_ols,matched,1,0.1,btc_vol,229,3.7218629708499242,1707.9021277720567,152,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.37926841269636385,-58.94887942335981,152,7,True
joint_ols,matched,1,0.1,account_ls,229,2.599847918187384,4.330519177710373,152,7,True
joint_ols,matched,6,0.1,e_origin,229,0.24433997154244474,0.025467534061148774,152,7,True
joint_ols,matched,6,0.1,downside,229,-1.7776692716539553,-79160.82383788371,152,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.719039587645201,1247.7228564315533,152,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.3317977719510453,-51.570619110166476,152,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.8102423993623035,-1.3496059613667095,152,7,True
joint_ols,matched,12,0.1,e_origin,229,0.16405410820046762,0.017099345482001982,152,7,True
joint_ols,matched,12,0.1,downside,229,2.0884338013177626,92999.38007556401,152,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.53483759621277,-1163.1955711523058,152,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.4112155409221865,374.77008215642525,152,7,True
joint_ols,matched,12,0.1,account_ls,229,2.9639547003291127,4.937005192437918,152,7,True
