method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,downside,229,-3.0603068107780014,-136277.5473485437,191,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.50390558285426,-690.117708535228,191,7,True
pca_1,matched,1,0.1,btc_ret,229,0.048543731859916055,7.545048573451993,191,7,True
pca_1,matched,1,0.1,account_ls,229,1.9453938438767346,3.240406983105963,191,7,True
pca_1,matched,6,0.1,e_origin,229,1.5712343468690764,0.16528562688952855,191,7,True
pca_1,matched,6,0.1,downside,229,-5.4123365533070755,-241015.0342808435,191,7,True
pca_1,matched,6,0.1,btc_vol,229,2.0757383260998523,952.5224146106522,191,7,True
pca_1,matched,6,0.1,btc_ret,229,-3.3683716372602426,-523.5388101167403,191,7,True
pca_1,matched,6,0.1,account_ls,229,4.1020501030044985,6.832709911499313,191,7,True
pca_1,matched,12,0.1,e_origin,229,-0.5189064034285642,-0.054586236838945236,191,7,True
pca_1,matched,12,0.1,downside,229,4.421896564518537,196910.066768221,191,7,True
pca_1,matched,12,0.1,btc_vol,229,-3.727210304156022,-1710.3559316877083,191,7,True
pca_1,matched,12,0.1,btc_ret,229,0.671124409127049,104.31143366367483,191,7,True
pca_1,matched,12,0.1,account_ls,229,2.4742918485189445,4.121382726392021,191,7,True
pca_2,all,6,0.1,e_origin,577,0.5781321243148905,0.08395661211657217,191,7,True
pca_2,all,6,0.1,downside,577,1.2839845174978743,55004.72409597121,191,7,True
pca_2,all,6,0.1,btc_vol,577,-1.3562627628020576,-605.7551935902993,191,7,True
pca_2,all,6,0.1,btc_ret,577,0.05292755161848602,9.633807411334576,191,7,True
pca_2,all,6,0.1,account_ls,577,0.7269602216806217,1.2530992986762475,191,7,True
pca_2,all,6,0.5,e_origin,577,1.0128108684548345,0.1470808586031742,191,7,True
pca_2,all,6,0.5,downside,577,-3.0052488668606414,-128742.1168313841,191,7,True
pca_2,all,6,0.5,btc_vol,577,2.040459505344172,911.341796422467,191,7,True
pca_2,all,6,0.5,btc_ret,577,0.8251733972924897,150.1970400553343,191,7,True
pca_2,all,6,0.5,account_ls,577,1.9954559890885475,3.4396716985220865,191,7,True
pca_2,matched,1,0.1,e_origin,229,2.37928492228016,0.3514434032114598,191,7,True
pca_2,matched,1,0.1,downside,229,-4.24213627561445,-188905.2186280808,191,7,True
pca_2,matched,1,0.1,btc_vol,229,1.4085476282209264,646.3595006447664,191,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.5240491665095165,-81.45184279612924,191,7,True
pca_2,matched,1,0.1,account_ls,229,2.372032328343802,3.9510509119331725,191,7,True
pca_2,matched,6,0.1,e_origin,229,0.6829271680200812,0.10087495021173452,191,7,True
pca_2,matched,6,0.1,downside,229,-3.90996385850466,-174113.35457669458,191,7,True
pca_2,matched,6,0.1,btc_vol,229,2.9001063491105383,1330.8114358869184,191,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.23891749325132325,-37.134435746113645,191,7,True
pca_2,matched,6,0.1,account_ls,229,2.649857176057435,4.413818684867819,191,7,True
pca_2,matched,12,0.1,e_origin,229,0.7098642662472398,0.10485382024320662,191,7,True
pca_2,matched,12,0.1,downside,229,0.26717793900365533,11897.615658934732,191,7,True
pca_2,matched,12,0.1,btc_vol,229,0.07561682767398112,34.69932716256705,191,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.32194902386994173,-50.03984922881382,191,7,True
pca_2,matched,12,0.1,account_ls,229,2.708357486580091,4.511261583295893,191,7,True
ae_selected,all,6,0.1,e_origin,577,0.027233295489669598,0.003007626121112025,191,7,True
ae_selected,all,6,0.1,downside,577,0.23221168997341846,9947.73672484585,191,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.06911590104863252,-30.869619935139937,191,7,True
ae_selected,all,6,0.1,btc_ret,577,1.099039759673734,200.0458562379095,191,7,True
ae_selected,all,6,0.1,account_ls,577,-0.27058029079261825,-0.4664133779479441,191,7,True
ae_selected,all,6,0.5,e_origin,577,1.4868117508797691,0.16420245066626535,191,7,True
ae_selected,all,6,0.5,downside,577,-1.3576018571739026,-58158.423694662844,191,7,True
ae_selected,all,6,0.5,btc_vol,577,0.8808289712755207,393.4095506040371,191,7,True
ae_selected,all,6,0.5,btc_ret,577,0.4807955948129118,87.51381885248331,191,7,True
ae_selected,all,6,0.5,account_ls,577,-0.4249745088689481,-0.7325507546861655,191,7,True
ae_selected,matched,1,0.1,e_origin,229,1.7902957288342334,0.19562445551772248,191,7,True
ae_selected,matched,1,0.1,downside,229,-4.246280933723076,-189089.78307751854,191,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.679490559186196,311.8071194249573,191,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.05848335453224421,9.089942898447761,191,7,True
ae_selected,matched,1,0.1,account_ls,229,1.0244141520532546,1.7063479368737395,191,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.6508047939802561,-0.0711130186036987,191,7,True
ae_selected,matched,6,0.1,downside,229,-3.5415067540765937,-157705.7086773483,191,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.2958385158674353,1053.5227967771254,191,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.6438334608558695,100.06965985617649,191,7,True
ae_selected,matched,6,0.1,account_ls,229,1.3340238066307701,2.22205908188833,191,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.6524020841030312,-0.07128755346156555,191,7,True
ae_selected,matched,12,0.1,downside,229,5.336519618353235,237638.8545113495,191,7,True
ae_selected,matched,12,0.1,btc_vol,229,-3.2286864297059146,-1481.5914681416268,191,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.3285560507601845,51.0667653084601,191,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.7090148672384802,-2.8466748403992472,191,7,True
joint_ols,all,6,0.1,e_origin,577,0.7063325957139207,0.07262150499801759,191,7,True
joint_ols,all,6,0.1,downside,577,1.5543500532750276,66586.93673001596,191,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.538162212506382,-1133.6335292608635,191,7,True
joint_ols,all,6,0.1,btc_ret,577,1.0669991633955929,194.2138665756459,191,7,True
joint_ols,all,6,0.1,account_ls,577,1.2810259949470706,2.208171407430128,191,7,True
joint_ols,all,6,0.5,e_origin,577,1.0110987885573093,0.10395600623880004,191,7,True
joint_ols,all,6,0.5,downside,577,-4.110479312899317,-176089.17975804058,191,7,True
joint_ols,all,6,0.5,btc_vol,577,2.697777112973442,1204.923221482865,191,7,True
joint_ols,all,6,0.5,btc_ret,577,0.531724354157396,96.78380856898481,191,7,True
joint_ols,all,6,0.5,account_ls,577,1.9916449654743549,3.4331024380924817,191,7,True
joint_ols,matched,1,0.1,e_origin,229,1.3788137782955978,0.14371364063380224,191,7,True
joint_ols,matched,1,0.1,downside,229,-3.190812012881073,-142089.03291469556,191,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.4028221596759305,-643.7321766441041,191,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.011908548820951529,-1.850920311456234,191,7,True
joint_ols,matched,1,0.1,account_ls,229,2.013700123297128,3.3541835047704653,191,7,True
joint_ols,matched,6,0.1,e_origin,229,1.6721025240703749,0.17428310119164317,191,7,True
joint_ols,matched,6,0.1,downside,229,-4.826879236333374,-214944.22106909502,191,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.8331282028181508,841.1925916114897,191,7,True
joint_ols,matched,6,0.1,btc_ret,229,-3.258192883646995,-506.4139617393376,191,7,True
joint_ols,matched,6,0.1,account_ls,229,3.9222916295324293,6.5332895064513625,191,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.5348043100865694,-0.055742606898081325,191,7,True
joint_ols,matched,12,0.1,downside,229,4.446404618376262,198001.4271044638,191,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.763739323439621,-1727.1185020049165,191,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.6989627551960272,108.6382883418675,191,7,True
joint_ols,matched,12,0.1,account_ls,229,2.513437818387822,4.186587453199825,191,7,True
