method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,downside,229,-1.2379749342878874,-55127.86728754112,133,7,True
pca_2,matched,6,0.1,btc_vol,229,2.121167552799877,973.3691447433021,133,7,True
pca_2,matched,6,0.1,btc_ret,229,0.30026078937086503,46.66889325781086,133,7,True
pca_2,matched,6,0.1,account_ls,229,2.882403582968652,4.801166986201837,133,7,True
pca_2,matched,12,0.1,e_origin,229,1.298237890881838,0.19176229726716892,133,7,True
pca_2,matched,12,0.1,downside,229,3.5095634434182554,156283.25128994527,133,7,True
pca_2,matched,12,0.1,btc_vol,229,-3.296027907186903,-1512.4933722627316,133,7,True
pca_2,matched,12,0.1,btc_ret,229,0.3034579291117705,47.165817859958395,133,7,True
pca_2,matched,12,0.1,account_ls,229,1.3483623560173128,2.2459425416340304,133,7,True
ae_selected,all,6,0.1,e_origin,577,0.09728320352857688,0.010743889008548158,133,7,True
ae_selected,all,6,0.1,downside,577,1.4267928003598367,61122.500510245336,133,7,True
ae_selected,all,6,0.1,btc_vol,577,-2.6419277589480186,-1179.9789133536142,133,7,True
ae_selected,all,6,0.1,btc_ret,577,0.814659510894111,148.28331547126996,133,7,True
ae_selected,all,6,0.1,account_ls,577,-2.965220972330245,-5.111306244868473,133,7,True
ae_selected,all,6,0.5,e_origin,577,0.2536217934012976,0.02800981361239857,133,7,True
ae_selected,all,6,0.5,downside,577,-2.1326720794543528,-91361.72416328381,133,7,True
ae_selected,all,6,0.5,btc_vol,577,2.087640727177207,932.4146083798265,133,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.4340908621620377,-79.01268124461333,133,7,True
ae_selected,all,6,0.5,account_ls,577,-0.11534944188564332,-0.19883385695496752,133,7,True
ae_selected,matched,1,0.1,e_origin,229,2.984028277497997,0.32606283846476364,133,7,True
ae_selected,matched,1,0.1,downside,229,-1.6399992259525065,-73030.28290470656,133,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.5484339890753275,-251.66739996082404,133,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.9719936207533109,306.5027571027566,133,7,True
ae_selected,matched,1,0.1,account_ls,229,-3.168155606979973,-5.277138911864832,133,7,True
ae_selected,matched,6,0.1,e_origin,229,0.22177682252669176,0.024233409852061225,133,7,True
ae_selected,matched,6,0.1,downside,229,1.509586768250067,67222.92730990396,133,7,True
ae_selected,matched,6,0.1,btc_vol,229,-3.5404684532045,-1624.6631463589233,133,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.7029613504531704,-264.68764587277843,133,7,True
ae_selected,matched,6,0.1,account_ls,229,0.11656604670281968,0.19416193431359813,133,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.6528624885436916,-0.07133786155679893,133,7,True
ae_selected,matched,12,0.1,downside,229,3.1962317433363703,142330.3772044697,133,7,True
ae_selected,matched,12,0.1,btc_vol,229,-6.983150804332479,-3204.4538476248754,133,7,True
ae_selected,matched,12,0.1,btc_ret,229,2.417863301313156,375.80332935709936,133,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.202902928538435,-3.669335160697066,133,7,True
joint_ols,all,6,0.1,e_origin,577,0.6367565343695574,0.0654680502129456,133,7,True
joint_ols,all,6,0.1,downside,577,1.4672198477677814,62854.35830010566,133,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.3163279284641836,-1034.5544471239168,133,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.19899204531729822,-36.22028569908086,133,7,True
joint_ols,all,6,0.1,account_ls,577,1.9757697033823274,3.4057374197592485,133,7,True
joint_ols,all,6,0.5,e_origin,577,1.20905534600266,0.12430888703906603,133,7,True
joint_ols,all,6,0.5,downside,577,-2.2693536401778704,-97217.03739654191,133,7,True
joint_ols,all,6,0.5,btc_vol,577,1.5819975148219994,706.5763634699407,133,7,True
joint_ols,all,6,0.5,btc_ret,577,0.06792957658437339,12.364457420297265,133,7,True
joint_ols,all,6,0.5,account_ls,577,1.7453822461712647,3.0086065280750245,133,7,True
joint_ols,matched,1,0.1,e_origin,229,1.224754846712687,0.12765609154453908,133,7,True
joint_ols,matched,1,0.1,downside,229,-4.505924148809114,-200651.8723468034,133,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.1429950380569462,-524.5017543148759,133,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.865584910912563,-134.53601416818836,133,7,True
joint_ols,matched,1,0.1,account_ls,229,3.2071081536378316,5.342021457163914,133,7,True
joint_ols,matched,6,0.1,e_origin,229,1.0552844934997079,0.10999221131421533,133,7,True
joint_ols,matched,6,0.1,downside,229,1.3176284587322729,58674.89300101477,133,7,True
joint_ols,matched,6,0.1,btc_vol,229,-2.077808235484797,-953.4722622193713,133,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.0415744185809235,-317.3175519130085,133,7,True
joint_ols,matched,6,0.1,account_ls,229,1.8834612264333939,3.1372469537488703,133,7,True
joint_ols,matched,12,0.1,e_origin,229,0.3478688779627564,0.03625834300627774,133,7,True
joint_ols,matched,12,0.1,downside,229,2.3995265145620697,106852.55055168376,133,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.389814491936866,-1555.5305041790518,133,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.8620186551409872,289.40958305912983,133,7,True
joint_ols,matched,12,0.1,account_ls,229,2.6002815234646293,4.331241426098647,133,7,True
