method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,e_origin,229,-0.3992586063578534,-0.04199991501865767,128,7,True
pca_1,matched,12,0.1,downside,229,2.771616263850439,123421.96060167236,128,7,True
pca_1,matched,12,0.1,btc_vol,229,-3.648023546341543,-1674.018421891684,128,7,True
pca_1,matched,12,0.1,btc_ret,229,2.6329390621575612,409.2320955513841,128,7,True
pca_1,matched,12,0.1,account_ls,229,2.9889799766728338,4.978689338028073,128,7,True
pca_2,all,6,0.1,e_origin,577,0.4889053406804028,0.07099905769441074,128,7,True
pca_2,all,6,0.1,downside,577,1.313842041914155,56283.79317377179,128,7,True
pca_2,all,6,0.1,btc_vol,577,-0.9772221365571938,-436.46216702723353,128,7,True
pca_2,all,6,0.1,btc_ret,577,-0.6398765811437274,-116.46954301224115,128,7,True
pca_2,all,6,0.1,account_ls,577,0.717858178530655,1.2374096315561185,128,7,True
pca_2,all,6,0.5,e_origin,577,0.6203287470362184,0.09008442501166443,128,7,True
pca_2,all,6,0.5,downside,577,-1.486626806103243,-63685.734671266495,128,7,True
pca_2,all,6,0.5,btc_vol,577,1.529074729927813,682.939165215907,128,7,True
pca_2,all,6,0.5,btc_ret,577,-0.8485276197941942,-154.4479467181752,128,7,True
pca_2,all,6,0.5,account_ls,577,1.5522701559501733,2.6757291331296544,128,7,True
pca_2,matched,1,0.1,e_origin,229,2.2863358503758437,0.3377139259851282,128,7,True
pca_2,matched,1,0.1,downside,229,-1.258490606435752,-56041.44414613296,128,7,True
pca_2,matched,1,0.1,btc_vol,229,1.4407207828720452,661.1232358268915,128,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.2659051717668341,-41.329072983148436,128,7,True
pca_2,matched,1,0.1,account_ls,229,1.232723275197266,2.0533246374555603,128,7,True
pca_2,matched,6,0.1,e_origin,229,0.6209141299429362,0.0917150244957225,128,7,True
pca_2,matched,6,0.1,downside,229,0.3290731029021382,14653.849478078188,128,7,True
pca_2,matched,6,0.1,btc_vol,229,0.27846707467475124,127.783992338348,128,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.6184055339923664,-96.11745148742239,128,7,True
pca_2,matched,6,0.1,account_ls,229,0.7950565474960244,1.3243111653608568,128,7,True
pca_2,matched,12,0.1,e_origin,229,0.17508450337974948,0.0258616751365779,128,7,True
pca_2,matched,12,0.1,downside,229,3.810671383099597,169691.79299642687,128,7,True
pca_2,matched,12,0.1,btc_vol,229,-3.1871857766775737,-1462.5474963011357,128,7,True
pca_2,matched,12,0.1,btc_ret,229,1.3930959530259068,216.5259288962717,128,7,True
pca_2,matched,12,0.1,account_ls,229,-0.25319577228301327,-0.4217435719667929,128,7,True
ae_selected,all,6,0.1,e_origin,577,0.39434570976706484,0.043551264586902005,128,7,True
ae_selected,all,6,0.1,downside,577,2.2073375159404796,94560.32327211727,128,7,True
ae_selected,all,6,0.1,btc_vol,577,-2.2132224894358097,-988.5038904826586,128,7,True
ae_selected,all,6,0.1,btc_ret,577,0.19704044434179274,35.865057705968376,128,7,True
ae_selected,all,6,0.1,account_ls,577,-0.9621139315572451,-1.6584460289915322,128,7,True
ae_selected,all,6,0.5,e_origin,577,1.3556365942499242,0.14971555804357345,128,7,True
ae_selected,all,6,0.5,downside,577,0.08970272845112395,3842.7829633997653,128,7,True
ae_selected,all,6,0.5,btc_vol,577,0.48439992126133113,216.3502354606843,128,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.5988085220952406,-108.99438575421577,128,7,True
ae_selected,all,6,0.5,account_ls,577,-0.8639296688469542,-1.4892006878105903,128,7,True
ae_selected,matched,1,0.1,e_origin,229,0.33205233664623174,0.0362831439038869,128,7,True
ae_selected,matched,1,0.1,downside,229,0.13959559356762982,6216.286891582762,128,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.8444727038459423,-387.51473093985203,128,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.3306586329322328,51.39356516520696,128,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.090548565006613,-1.8165068202444299,128,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.8703840622647242,-0.09510630312608291,128,7,True
ae_selected,matched,6,0.1,downside,229,0.5028485999747466,22392.190760372258,128,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.8092334654860501,-371.34402002241524,128,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.316295689843232,-204.5890280037044,128,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.25011122732460367,-0.4166057017846725,128,7,True
ae_selected,matched,12,0.1,e_origin,229,0.9998745358901844,0.10925564336620484,128,7,True
ae_selected,matched,12,0.1,downside,229,2.5071994885882263,111647.30144539489,128,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.582723772736962,-1185.169755429665,128,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.831263991009363,284.6294512925214,128,7,True
ae_selected,matched,12,0.1,account_ls,229,0.17669931588623256,0.2943248221484937,128,7,True
joint_ols,all,6,0.1,e_origin,577,0.003285502989403038,0.00033779861387364267,128,7,True
joint_ols,all,6,0.1,downside,577,1.627465972190147,69719.15592124636,128,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.2359035960275127,-998.6340794778307,128,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.8558000259896318,-155.77166108926224,128,7,True
joint_ols,all,6,0.1,account_ls,577,1.6656729459736237,2.871207444608363,128,7,True
joint_ols,all,6,0.5,e_origin,577,1.819808958198423,0.18710344978439927,128,7,True
joint_ols,all,6,0.5,downside,577,-1.1522702546488128,-49362.20536713548,128,7,True
joint_ols,all,6,0.5,btc_vol,577,1.5337466712034076,685.0258203755558,128,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.5862347023182984,-106.70571464717024,128,7,True
joint_ols,all,6,0.5,account_ls,577,0.7601116335177878,1.310244118549942,128,7,True
joint_ols,matched,1,0.1,e_origin,229,1.7013418473291693,0.17733071332124076,128,7,True
joint_ols,matched,1,0.1,downside,229,-0.7040875882125107,-31353.500015823352,128,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.07314378115988839,-33.56448650975986,128,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.48532499111949123,75.43302691424043,128,7,True
joint_ols,matched,1,0.1,account_ls,229,1.4505009699485814,2.4160729647714327,128,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.47689952192159474,-0.04970719584525273,128,7,True
joint_ols,matched,6,0.1,downside,229,-1.2534936451274177,-55818.92605451644,128,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.4908029942284167,225.22147771823748,128,7,True
joint_ols,matched,6,0.1,btc_ret,229,-3.1966813247772725,-496.85335150772016,128,7,True
joint_ols,matched,6,0.1,account_ls,229,0.4112928876527445,0.6850830485799649,128,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.5133410835953008,-0.05350549666074311,128,7,True
joint_ols,matched,12,0.1,downside,229,2.8023833649833354,124792.04057752606,128,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.7247825835812476,-1709.2418903681414,128,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.6911178252709824,418.2746964560867,128,7,True
joint_ols,matched,12,0.1,account_ls,229,3.008051394900123,5.0104562509315755,128,7,True
