method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_ret,577,-0.37633206149878473,-68.49949586414515,39,7,True
pca_1,all,6,0.1,account_ls,577,1.9684866915907335,3.393183311988127,39,7,True
pca_1,all,6,0.5,e_origin,577,0.6361483239956833,0.06598592145327019,39,7,True
pca_1,all,6,0.5,downside,577,-1.7289248188684199,-74065.5602529038,39,7,True
pca_1,all,6,0.5,btc_vol,577,1.352375206288782,604.0188725669105,39,7,True
pca_1,all,6,0.5,btc_ret,577,0.12116809454185529,22.054866539621063,39,7,True
pca_1,all,6,0.5,account_ls,577,-0.02679021708930811,-0.046179696281573444,39,7,True
pca_1,matched,1,0.1,e_origin,229,1.6369979766753135,0.17220361643113608,39,7,True
pca_1,matched,1,0.1,downside,229,-2.9757334312398136,-132511.43713572106,39,7,True
pca_1,matched,1,0.1,btc_vol,229,0.9603361398035184,440.6825692919816,39,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.1363853547192581,-21.198084420740326,39,7,True
pca_1,matched,1,0.1,account_ls,229,0.3916322268036302,0.65233464500684,39,7,True
pca_1,matched,6,0.1,e_origin,229,-0.30982769045738395,-0.032592250893081195,39,7,True
pca_1,matched,6,0.1,downside,229,0.3665095143053209,16320.918384237897,39,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.5260681651895467,-700.2877555852717,39,7,True
pca_1,matched,6,0.1,btc_ret,229,-2.719290838414289,-422.6535677229304,39,7,True
pca_1,matched,6,0.1,account_ls,229,-0.844787190369894,-1.407146588609501,39,7,True
pca_1,matched,12,0.1,e_origin,229,0.40092502054813406,0.042175213066747694,39,7,True
pca_1,matched,12,0.1,downside,229,4.187974578277124,186493.36134391246,39,7,True
pca_1,matched,12,0.1,btc_vol,229,-4.907438040487172,-2251.9431631153234,39,7,True
pca_1,matched,12,0.1,btc_ret,229,2.1932753441692707,340.896102806143,39,7,True
pca_1,matched,12,0.1,account_ls,229,1.6541135493587533,2.7552267182623607,39,7,True
pca_2,all,6,0.1,e_origin,577,0.7207288769526535,0.10466457790290291,39,7,True
pca_2,all,6,0.1,downside,577,2.382514559331081,102064.74782579104,39,7,True
pca_2,all,6,0.1,btc_vol,577,-2.5524390104757817,-1140.0100550750324,39,7,True
pca_2,all,6,0.1,btc_ret,577,0.4926129481429211,89.66479887350586,39,7,True
pca_2,all,6,0.1,account_ls,577,0.5500298334812436,0.9481151485743423,39,7,True
pca_2,all,6,0.5,e_origin,577,0.21411151569965273,0.031093372461510355,39,7,True
pca_2,all,6,0.5,downside,577,-1.75855757886963,-75335.00062843495,39,7,True
pca_2,all,6,0.5,btc_vol,577,1.443687983807312,644.802407100239,39,7,True
pca_2,all,6,0.5,btc_ret,577,0.20907558303073293,38.055678748364286,39,7,True
pca_2,all,6,0.5,account_ls,577,1.5235485415317993,2.6262201864072217,39,7,True
pca_2,matched,1,0.1,e_origin,229,2.0727029128908745,0.3061582741652416,39,7,True
pca_2,matched,1,0.1,downside,229,-3.241931285791446,-144365.40896625083,39,7,True
pca_2,matched,1,0.1,btc_vol,229,2.079646135046447,954.3156443096195,39,7,True
pca_2,matched,1,0.1,btc_ret,229,1.6601844022891985,258.0389161736983,39,7,True
pca_2,matched,1,0.1,account_ls,229,0.45851620823344746,0.7637420708940384,39,7,True
pca_2,matched,6,0.1,e_origin,229,0.8566611833650849,0.126537145199263,39,7,True
pca_2,matched,6,0.1,downside,229,-1.1389598338722713,-50718.6574045361,39,7,True
pca_2,matched,6,0.1,btc_vol,229,1.9357124589456731,888.2668312297471,39,7,True
pca_2,matched,6,0.1,btc_ret,229,0.4542646356615325,70.60538219761133,39,7,True
pca_2,matched,6,0.1,account_ls,229,2.2624188785791244,3.768469791314441,39,7,True
pca_2,matched,12,0.1,e_origin,229,-0.2221137482711871,-0.03280834962702626,39,7,True
pca_2,matched,12,0.1,downside,229,3.663112384983992,163120.89027465341,39,7,True
pca_2,matched,12,0.1,btc_vol,229,-3.48834609803692,-1600.7450488920324,39,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.02818838338720661,-4.381260231028494,39,7,True
pca_2,matched,12,0.1,account_ls,229,-0.05417208844386633,-0.09023345798870584,39,7,True
ae_selected,all,6,0.1,e_origin,577,-0.08190305798728438,-0.009045316483822207,39,7,True
ae_selected,all,6,0.1,downside,577,1.3961312059643893,59808.985808875936,39,7,True
ae_selected,all,6,0.1,btc_vol,577,-1.566200979909953,-699.5210690785108,39,7,True
ae_selected,all,6,0.1,btc_ret,577,0.6571762008595533,119.61839837273327,39,7,True
ae_selected,all,6,0.1,account_ls,577,-3.165793454670894,-5.457043507319735,39,7,True
ae_selected,all,6,0.5,e_origin,577,1.009150846708374,0.1114499142365545,39,7,True
ae_selected,all,6,0.5,downside,577,0.39429505274208143,16891.239958834245,39,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.0441182366396436,-19.704773816318628,39,7,True
ae_selected,all,6,0.5,btc_ret,577,0.9492640271383281,172.78386285233805,39,7,True
ae_selected,all,6,0.5,account_ls,577,-2.350883849428853,-4.0523412631548945,39,7,True
ae_selected,matched,1,0.1,e_origin,229,3.8175397552584704,0.4171400981479109,39,7,True
ae_selected,matched,1,0.1,downside,229,-2.8897686805258016,-128683.3682164625,39,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.260861386282827,1037.4723632956182,39,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.5906966369540305,247.23858120506773,39,7,True
ae_selected,matched,1,0.1,account_ls,229,-3.576246165889338,-5.956887899963981,39,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.21956424271359887,-0.02399164268798066,39,7,True
ae_selected,matched,6,0.1,downside,229,-0.2996727888543911,-13344.633462352842,39,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.6462444682018165,296.55103128387276,39,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.5931933381187774,-92.19877372571756,39,7,True
ae_selected,matched,6,0.1,account_ls,229,-4.030629566631096,-6.7137460289261295,39,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.4904264494699044,-0.05358858070421229,39,7,True
ae_selected,matched,12,0.1,downside,229,6.218180060990258,276899.794719583,39,7,True
ae_selected,matched,12,0.1,btc_vol,229,-7.318462830592463,-3358.323059791547,39,7,True
ae_selected,matched,12,0.1,btc_ret,229,2.4435791938642932,379.8002956177057,39,7,True
ae_selected,matched,12,0.1,account_ls,229,-4.944229621745629,-8.235512949119338,39,7,True
joint_ols,all,6,0.1,e_origin,577,-0.3065260245875138,-0.031515438140165504,39,7,True
joint_ols,all,6,0.1,downside,577,0.7636229789172906,32712.91101744826,39,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.385920918761263,-619.0015810141365,39,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.38063204700651426,-69.28217390207138,39,7,True
joint_ols,all,6,0.1,account_ls,577,2.0994901589945525,3.619000830240182,39,7,True
joint_ols,all,6,0.5,e_origin,577,0.6809150683448053,0.07000820483025771,39,7,True
joint_ols,all,6,0.5,downside,577,-1.399098877704577,-59936.11815591897,39,7,True
joint_ols,all,6,0.5,btc_vol,577,1.3692066233175322,611.5363821235286,39,7,True
joint_ols,all,6,0.5,btc_ret,577,0.09041795295359163,16.45776384218335,39,7,True
joint_ols,all,6,0.5,account_ls,577,-0.039910011607658495,-0.06879497125729855,39,7,True
joint_ols,matched,1,0.1,e_origin,229,1.7492976511061396,0.1823291425934141,39,7,True
joint_ols,matched,1,0.1,downside,229,-3.08988457204183,-137594.66520970044,39,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.0953733996761148,502.6489622707776,39,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.10706369832837956,-16.640681986958214,39,7,True
joint_ols,matched,1,0.1,account_ls,229,0.38540785046080184,0.6419668150528872,39,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.3603091050073723,-0.0375549867931587,39,7,True
joint_ols,matched,6,0.1,downside,229,0.368424941551498,16406.213664539297,39,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.5741499738924642,-722.3517122741687,39,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.7662853768250315,-429.9578284670202,39,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.9161152930073908,-1.525956505997565,39,7,True
joint_ols,matched,12,0.1,e_origin,229,0.40420677529712584,0.0421304371636077,39,7,True
joint_ols,matched,12,0.1,downside,229,4.165930512525271,185511.72407680168,39,7,True
joint_ols,matched,12,0.1,btc_vol,229,-4.870242240298375,-2234.8746179313175,39,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.217488737333208,344.6595387957203,39,7,True
joint_ols,matched,12,0.1,account_ls,229,1.6659119398423523,2.7748790817325144,39,7,True
